ticker,sim_id,runtime,pop_size,gen_count,open_date,close_date,open_price,close_price,best_fit,worst_fit,mean_fit,std_fit,best_elite_fit,worst_elite_fit,mean_elite_fit,std_elite_fit,trade_count,trade_net_earnings,trade_win_count,trade_net_gain,trade_lose_count,trade_net_loss,long_count,long_net_earnings,long_win_count,long_net_gain,long_lose_count,long_net_loss,short_count,short_net_earnings,short_win_count,short_net_gain,short_lose_count,short_net_loss,profit_factor,gain_to_pain,winning_pct,payout_ratio,cpc_index,expectancy,return_pct,kelly_pct,sharpe,treynor,sortino
DD,12,1.3750345,1000,22,2010-12-07,2011-01-19,48.049587,50.056396,1.0207624593437092,0.9713652836194165,1.004849516164631,0.010192390029179375,1.020184442513867,0.9891970775212878,1.0117110534119373,0.003870077927515778,1019,23296.432544607622,765,25092.493935969705,765,-1796.0613913620818,832,22997.54250191171,660,24050.28354931285,172,-1052.74104740115,187,298.8900426959189,105,1042.21038665685,82,-743.3203439609317,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.5471449,1000,23,2011-01-20,2011-03-03,48.803921,53.92769200000001,1.0633501920548099,0.9634710251941951,1.0133885956790518,0.022808315954442104,1.0368693906365496,0.9989041617437481,1.0281700961811697,0.003406716588889058,912,56053.7453161871,762,57693.16111539684,762,-1639.4157992097405,780,57478.72352773512,762,57693.16111539684,18,-214.4375876617205,132,-1424.9782115480195,0,0.0,132,-1424.9782115480195,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.4062835,1000,24,2011-03-04,2011-04-14,53.40108100000001,52.561352,1.0188169004119199,0.9829994598302397,0.9999594971801857,0.006374308146786975,1.011091408465789,0.993187857693909,1.001457015702365,0.007160388273473338,1499,2974.3832757262553,878,10635.868369103016,878,-7661.485093376779,1230,179.75103141921352,620,7808.0451036786535,610,-7628.294072259473,269,2794.632244307053,258,2827.8232654243575,11,-33.19102111730483,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.3596927,1000,25,2011-04-15,2011-05-27,53.77113000000001,50.668404,1.0496620624132262,0.9625958042437858,1.0003636471986268,0.013025951065658363,1.0209908400458765,0.9788514430999196,1.0041070411071091,0.008590059549642244,1674,8062.579086073643,1027,40405.267360596416,1027,-32342.688274522898,968,-4675.2352648293545,587,24106.152516787515,381,-28781.38778161688,706,12737.814350903014,440,16299.114843809044,266,-3561.30049290602,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.5156576,1000,26,2011-05-31,2011-07-12,51.422737,48.46233400000001,1.0424472508811098,0.9753382560400323,1.0045162103919136,0.011199935908996475,1.0424472508811098,0.9807899434758319,1.0122733398893613,0.005698709760518044,658,24411.37650411605,592,25730.788747854047,592,-1319.412243737981,27,-453.9611471722241,5,161.11007015697865,22,-615.0712173292027,631,24865.337651288282,587,25569.678677697066,44,-704.3410264087784,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.4846221,1000,27,2011-07-13,2011-08-23,48.74699,37.531624,1.0965389870878737,0.9176684965099383,1.0239093201637872,0.05886853580291763,1.0965389870878737,0.952440135781313,1.0636746825944825,0.02667187111393763,670,126637.04033280881,620,132822.8415109231,620,-6185.801178114292,78,-5077.441931346387,34,861.0788646624013,44,-5938.520796008789,592,131714.4822641552,586,131961.7626462607,6,-247.28038210550193,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.640624,1000,28,2011-08-24,2011-10-05,38.186329,34.87011,1.132418421872375,0.8549654412140464,1.0140463245213478,0.028179164402660956,1.085131629267625,0.9203098531937166,1.0231527611344167,0.013254076918020668,649,46060.20688015511,598,48606.54136692055,598,-2546.33448676542,15,81.71508312652344,8,560.9974090593779,7,-479.28232593285446,634,45978.49179702858,590,48045.54395786117,44,-2067.052160832566,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.437808,1000,29,2011-10-06,2011-11-16,36.037189,38.371353000000006,1.0443618847055662,0.951128798818832,0.9913835787212834,0.0158434095660598,1.024921587131409,0.9643958542459,0.9833268522381121,0.008784100919272956,676,-33163.27099528696,40,1472.7420006750724,40,-34636.01299596205,159,-2102.0272202096644,18,901.0424096892239,141,-3003.069629898889,517,-31061.243775077284,22,571.6995909858485,495,-31632.943366063133,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.4843716,1000,30,2011-11-17,2011-12-30,37.275436,40.933239,1.075953367109765,0.9379033497496899,1.0092460764608862,0.03152120673086744,1.0694894687802934,0.9901494212262736,1.0331890369501227,0.007583446727394236,723,66033.1006221562,649,68554.5359227309,649,-2521.4353005746857,663,66936.1759454385,627,68109.69068923168,36,-1173.5147437931778,60,-903.075323282311,22,444.84523349919675,38,-1347.920556781508,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.422125,1000,31,2012-01-03,2012-02-14,42.399204,47.821865,1.0423642897618317,0.956759076768245,1.0070043362233945,0.031663073486791156,1.0364562789663485,0.9635437210336515,1.022395280094253,0.024039838056360473,676,44425.997398843974,542,53015.72334280354,542,-8589.725943959602,596,52459.664517759076,540,52986.264616270484,56,-526.6000985114072,80,-8033.6671189151475,2,29.458726533058304,78,-8063.125845448206,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.5937512,1000,32,2012-02-15,2012-03-28,47.907261,48.561962,1.046082534840645,0.9654580750285069,1.0000067499417988,0.006538314048878608,1.0176209687400328,0.9771748863490833,0.9978924030220487,0.0026260055640029163,625,-4194.425498500832,211,3055.910641944803,211,-7250.336140445615,622,-4240.928922621014,208,3009.407217824621,414,-7250.336140445615,3,46.50342412018182,3,46.50342412018182,0,0.0,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.4846794,1000,33,2012-03-29,2012-05-10,48.647362,45.815052,1.0882864099564293,0.9385454311400047,1.0026507539822163,0.019448298576416913,1.0882864099564293,0.979155451581217,1.012331029541036,0.015797910266160894,948,24453.613597887168,603,31888.15516661186,603,-7434.541568724784,422,-3490.856009394507,92,3789.719923533164,330,-7280.575932927676,526,27944.46960728165,511,28098.435243078762,15,-153.96563579711028,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.5312384,1000,34,2012-05-11,2012-06-22,45.758121,46.711712,1.041079483935067,0.9643153420121243,0.9952358428684087,0.010938210063316842,1.0333505401094576,0.9643153420121243,0.9885477487530205,0.005141068985671571,716,-22784.182586238734,70,1664.676907021949,70,-24448.85949326068,81,206.16769663113843,29,802.1005945862189,52,-595.9328979550802,635,-22990.350282869873,41,862.57631243573,594,-23852.9265953056,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.5003059,1000,35,2012-06-25,2012-08-06,45.886215,42.683861,1.047038966476919,0.9638013076053751,0.9978460593558227,0.013933411243331683,1.0266905349265185,0.9638013076053751,0.9859488540477211,0.004874779928176204,699,-27965.00552968728,46,1166.634901897737,46,-29131.640431585023,642,-28259.022461618948,20,351.062234490877,622,-28610.084696109825,57,294.01693193166835,26,815.5726674068604,31,-521.555735475192,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.4686462,1000,36,2012-08-07,2012-09-18,42.783489,44.149826,1.0384791434560146,0.9610220613264784,0.9986554377280895,0.01119415512236444,1.0384791434560146,0.9772765027340035,0.9923981683011754,0.00943332132241102,793,-15096.114811928699,204,5045.764739468303,204,-20141.879551397004,97,2123.5588134073537,80,2318.6084296032213,17,-195.0496161958676,696,-17219.67362533605,124,2727.1563098650813,572,-19946.829935201135,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.4691864,1000,37,2012-09-19,2012-11-01,44.06443,42.854652,1.0484750016461821,0.9511218621665761,0.9997803261361327,0.008481606066899263,1.0305968060209283,0.953516404745671,0.9966476529726738,0.007053463238509685,776,-6647.347056703033,206,3979.273870644446,206,-10626.620927347447,653,-8254.26046723876,114,2112.399122087659,539,-10366.659589326404,123,1606.9134105357414,92,1866.8747485567872,31,-259.9613380210461,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.3593729,1000,38,2012-11-02,2012-12-14,42.342274,44.719135,1.0294740666633069,0.9765104826963851,0.9984798671000706,0.011677862038719258,1.0294740666633069,0.9802601020674141,0.9954532911297196,0.010555618266426365,1092,-8962.55162787146,528,14722.975391541138,528,-23685.52701941266,303,6392.380462526074,258,6744.305820421583,45,-351.9253578955101,789,-15354.932090397511,270,7978.669571119563,519,-23333.60166151715,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.6408811,1000,39,2012-12-17,2013-01-30,45.288445,49.259365,1.0265776998667657,0.9751144775674156,1.0052798661333628,0.01839756545053951,1.021040703533008,0.9789592964669919,1.0195651301188215,0.006256148204138461,610,38919.85320231849,583,39829.28352742497,583,-909.4303251064863,580,39701.50025230738,576,39723.83815807278,4,-22.337905765403807,30,-781.6470499888964,7,105.44536935218616,23,-887.0924193410825,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.749908,1000,40,2013-01-31,2013-03-14,45.829285,47.921494,1.0201838806681969,0.9772876782164985,1.0044581657085032,0.011228806697694839,1.0201838806681969,1.0059731242279417,1.0126676680377353,0.0007237088324252236,605,25208.614470083903,599,25339.216447775805,599,-130.6019776919019,605,25208.614470083903,599,25339.216447775805,6,-130.6019776919019,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.718995,1000,41,2013-03-15,2013-04-26,48.12075,47.565674,1.029393980276604,0.9551711883660293,1.000633989718291,0.004836716773298985,1.0071307295715322,0.9815730855025129,0.9999467463417373,0.0016955518510440983,652,-106.41058371227804,410,4284.396085245914,410,-4390.806668958205,641,-57.31033576836298,404,4130.432002764367,237,-4187.742338532742,11,-49.10024794391504,6,153.96408248154688,5,-203.06433042546192,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.5627129,1000,42,2013-04-29,2013-06-10,48.206146,48.860851,1.028866863992028,0.9769360719705477,0.9985021057100497,0.006643384643406959,1.0114903064535021,0.9769360719705477,0.9937778942033235,0.005597341103792316,847,-12382.64872252469,160,2455.002594137098,160,-14837.651316661786,296,-1308.2406366743983,101,1863.5714790714198,195,-3171.8121157458186,551,-11074.408085850291,59,591.4311150656783,492,-11665.83920091597,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.4062408,1000,43,2013-06-11,2013-07-23,48.391171,49.173969,1.0346193250190558,0.9845086253426162,1.0012003563625995,0.004150229555552961,1.0346193250190558,0.9976115297222264,1.0038666267950254,0.0025890788859723856,699,7697.471289796607,446,9847.46422495123,446,-2149.9929351546425,645,7688.070243663521,422,9406.117612396622,223,-1718.0473687331255,54,9.401046133085568,24,441.3466125546075,30,-431.945566421522,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.5159642,1000,44,2013-07-24,2013-09-04,48.917782,53.77113000000001,1.0423238792019813,0.9509588600031215,1.0093822309984728,0.022437272478877467,1.0344395914514513,0.9669182699153169,1.021944721374727,0.010795848618523481,986,43621.73050984935,743,48846.239869464414,743,-5224.509359615073,796,46253.54160778628,694,48343.72640653652,102,-2090.184798750241,190,-2631.811097936937,49,502.5134629278916,141,-3134.3245608648276,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.468764,1000,45,2013-09-05,2013-10-16,54.667789,58.539085,1.0334634666301123,0.9594981512700717,1.0080595386838205,0.016669172782701254,1.0310578245627255,0.9931180768273749,1.0189715231609309,0.004134590621255063,699,37745.80362166541,640,38676.0503824773,640,-930.246760811893,657,38176.912008855,627,38513.138174169355,30,-336.22616531435597,42,-431.1083871895934,13,162.91220830794398,29,-594.0205954975373,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.6097506,1000,46,2013-10-17,2013-11-27,58.909134,55.649849,1.0289257463466197,0.9699556846016453,0.9934400586177802,0.014121504844529974,0.9987037958747511,0.9836532643062801,0.9841239656192102,0.0021088613792376687,674,-31588.60140463645,55,469.833656957506,55,-32058.435061593955,663,-31663.56305821575,47,380.8538281600423,616,-32044.41688637579,11,74.9616535792991,8,88.9798287974637,3,-14.018175218164611,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.3281465,1000,47,2013-11-29,2014-01-13,55.59291500000001,59.62076999999999,1.0459597967844103,0.950795331096277,0.9972336588703883,0.0190764315761419,1.0267050933104793,0.950795331096277,0.9802775674406586,0.004469392845652742,724,-39242.768735885766,67,2371.499241724616,67,-41614.26797761039,111,344.2177369388652,55,2087.4451252906883,56,-1743.2273883518221,613,-39586.98647282463,12,284.05411643392773,601,-39871.040589258555,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.343777,1000,48,2014-01-14,2014-02-26,60.702454,68.074989,1.0493945720248719,0.9461818909417887,1.0114789036757554,0.02966309611487688,1.0428894006218035,1.0111241664758095,1.0334229713825953,0.0037515280731304983,723,66503.45320388,688,66890.18052613543,688,-386.72732225544246,682,66705.7430089177,671,66769.33925532084,11,-63.5962464031323,41,-202.28980503771757,17,120.8412708145926,24,-323.1310758523102,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.5003189,1000,49,2014-02-27,2014-04-09,69.042816,69.697517,1.0184675553202338,0.9726393324592586,1.0006040593955576,0.004092495032883187,1.0148092382699356,0.9965947160256066,1.0026664798635045,0.001358235644857648,626,5307.198136938496,611,5489.518681279075,611,-182.32054434058,613,5350.527613916899,604,5420.772599741748,9,-70.24498582484954,13,-43.32947697840306,7,68.74608153732738,6,-112.07555851573045,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.5468666,1000,50,2014-04-10,2014-05-22,67.889969,70.850365,1.0406636448848567,0.9719936113583025,1.007519564355892,0.013104771295107674,1.0406636448848567,0.9848117489686189,1.0151472298567017,0.005218132643193238,751,30142.57720308609,700,30936.84279301525,700,-794.2655899291652,669,29824.58521939536,654,30136.8333222597,15,-312.2481028643396,82,317.9919836907296,46,800.0094707555553,36,-482.0174870648258,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.4378303,1000,51,2014-05-23,2014-07-07,72.13131,72.914108,1.0163759298645294,0.9836240701354705,0.9997189812563427,0.003091039952867733,1.0089140145822892,0.9867434274792475,0.9995013849973673,0.003407777538187296,699,-1003.5420090905709,377,3338.422424189098,377,-4341.964433279669,627,-179.57621602342127,357,3149.6283782359164,270,-3329.20459425935,72,-823.9657930671384,20,188.79404595318186,52,-1012.7598390203203,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.2500741,1000,52,2014-07-08,2014-08-18,72.572525,75.262505,1.0318460608112654,0.9681539391887345,1.003967258991728,0.010054756002461328,1.0275090300398362,0.9681539391887345,1.008439079423286,0.007988336144498231,1056,16773.85152874694,789,20539.80786962724,789,-3765.9563408802965,778,18179.752702252656,677,19378.77224952217,101,-1199.0195472695177,278,-1405.9011735057122,112,1161.0356201050663,166,-2566.9367936107788,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.3906675,1000,53,2014-08-19,2014-09-30,75.547157,74.636269,1.018060791874533,0.9806176704843037,0.9982306689892052,0.004166181500678657,1.018060791874533,0.9806176704843037,0.9965366851361602,0.0041169034528738225,1078,-6886.566409962425,273,2746.169485639925,273,-9632.735895602353,835,-6893.65481976365,158,1332.8271928555414,677,-8226.482012619195,243,7.088409801226362,115,1413.3422927843828,128,-1406.2538829831572,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.3129512,1000,54,2014-10-01,2014-11-11,71.803955,70.480316,1.0685465946460393,0.9415302165784004,0.9993799302021462,0.00902205934047744,1.0685465946460393,0.9568589738082345,1.0043644625368846,0.008764666395258663,762,8670.910355957512,598,14474.668329213388,598,-5803.75797325587,124,-1535.2706106574497,47,823.24093248354,77,-2358.5115431409895,638,10206.180966614964,551,13651.42739672985,87,-3445.2464301148834,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.3906664,1000,55,2014-11-12,2014-12-24,71.021164,65.48464200000001,1.0409651020475446,0.9259425218724884,1.0066068848798313,0.02321663143564426,1.0334560594283182,0.9674909298992052,1.0215776744994964,0.012638616116800106,762,42893.98875252564,643,47304.355711884185,643,-4410.366959358511,114,-2479.7481644374266,50,721.4390728375192,64,-3201.187237274945,648,45373.73691696309,593,46582.91663904666,55,-1209.1797220835674,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.4378891,1000,56,2014-12-26,2015-02-09,66.15358,68.686996,1.0464397669647512,0.9659815737386405,0.9959491244369822,0.012920110210719498,1.017536133046489,0.9865037265145136,0.9874721897605032,0.004405838438037515,694,-24920.65774413831,64,2072.128586854636,64,-26992.786330992956,59,593.2401172187323,26,933.2324534735445,33,-339.99233625481224,635,-25513.897861357043,38,1138.8961333810919,597,-26652.793994738142,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.2812568,1000,57,2015-02-10,2015-03-24,69.02858,67.192566,1.022299892625675,0.9816624362407034,0.9979555584183071,0.007919572625085521,1.0204235388707312,0.9848772878996791,0.993155463630551,0.004950083597359868,707,-13604.909092515249,109,1803.297434666705,109,-15408.206527181968,646,-14397.558351558826,66,835.7393698376959,580,-15233.297721396528,61,792.6492590435699,43,967.5580648290088,18,-174.90880578543886,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.4063258,1000,58,2015-03-25,2015-05-06,66.651726,72.415962,1.028983693072898,0.9730704164708565,0.9940649927533753,0.02103510264184669,1.023759690191384,0.9730704164708565,0.9776551192062013,0.00655540830582179,788,-44452.16468568444,110,1461.248520958898,110,-45913.413206643316,111,677.4054164896588,58,937.4814665617181,53,-260.07605007205933,677,-45129.57010217409,52,523.7670543971801,625,-45653.337156571266,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.4066583,1000,59,2015-05-07,2015-06-18,72.07437900000002,76.273026,1.0220665256872181,0.9808804535421625,1.0026513199633553,0.01151031394958891,1.0220665256872181,0.983101340973273,1.0119728978546363,0.0030510240988815863,669,23821.4204025223,606,24634.36719853371,606,-812.9467960114023,650,24055.435463152466,606,24634.36719853371,44,-578.9317353812365,19,-234.01506063016566,0,0.0,19,-234.01506063016566,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.4195216,1000,60,2015-06-19,2015-07-31,75.83181,66.979073,1.0482691905898,0.9490495858891687,0.9886055347801057,0.03126657206428167,1.009786579064653,0.9490495858891687,0.9664357572538452,0.009023657290181395,698,-66770.83429803076,91,2294.790533596024,91,-69065.62483162674,643,-67946.87411985493,38,1062.5827396548339,605,-69009.45685950974,55,1176.0398218241867,53,1232.2077939411906,2,-56.16797211700384,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.3122264,1000,61,2015-08-03,2015-09-14,66.125114,61.314461,1.0498277487203704,0.9515654892925369,1.002557554639382,0.02223580183625057,1.0498277487203704,0.9728616677857637,1.0224963523743031,0.0070228673408478945,693,44756.70299987102,648,46859.51475554798,648,-2102.8117556769594,45,-1007.3660808852028,18,265.27660098726835,27,-1272.6426818724708,648,45764.06908075622,630,46594.238154560706,18,-830.1690738044881,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.4223244,1000,62,2015-09-15,2015-10-26,62.068794,71.803955,1.048625095688166,0.9444393029291454,0.9879087686085464,0.03707631983786548,1.023646873052605,0.9572646144469822,0.9596286020741139,0.008643680073578863,664,-80323.45527504703,36,2778.805694287993,36,-83102.26096933501,43,1173.414448247896,22,1824.0054360355994,21,-650.590987787703,621,-81496.86972329492,14,954.8002582523942,607,-82451.66998154731,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.4531158,1000,63,2015-10-27,2015-12-08,72.145546,72.444427,1.0395866734527113,0.9631532954509076,0.9998727181543744,0.005217248390283752,1.0395866734527113,0.9929412802236742,0.9997093917956873,0.002987043617645087,633,-576.2098333211794,225,1449.4680446243156,225,-2025.677877945496,612,-826.5697236274366,211,1145.164310282383,401,-1971.7340339098193,21,250.35989030625691,14,304.3037343419341,7,-53.94384403567718,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.3598168,1000,64,2015-12-09,2016-01-22,81.083679,61.513718,1.0809473482785539,0.917698556014663,1.008449774874574,0.05862528043138295,1.0809473482785539,0.9355569283587434,1.0490827296789484,0.033883516330880846,692,97521.02864149255,594,108589.8409247763,594,-11068.812283283767,128,-10258.427688641603,34,743.8302085883648,94,-11002.257897229967,564,107779.45633013414,560,107846.01071618794,4,-66.55438605380147,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.3281682,1000,65,2016-01-25,2016-03-07,60.03352,70.821899,1.0630959228618453,0.9290745408524843,0.9850149586727075,0.04945074062741596,1.055327444887718,0.9446725551122821,0.9474908515924413,0.015088748114274507,626,-104465.02236623374,19,2164.5276500838804,19,-106629.5500163176,19,2152.1449188490756,18,2158.336284466478,1,-6.191365617402455,607,-106617.16728508279,1,6.191365617402455,606,-106623.35865070019,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.4375166,1000,66,2016-03-08,2016-04-19,69.49826,75.504463,1.0269149008593856,0.9722570641995524,1.005916743667326,0.02218716898778705,1.0247539758429578,0.9752460241570423,1.023874257052676,0.00523139108711766,643,47500.974346915864,615,48261.725739091366,615,-760.7513921754921,612,48169.18753367267,606,48194.06432271207,6,-24.87678903939208,31,-668.2131867568006,9,67.66141637929934,22,-735.8746031361,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.4222572,1000,67,2016-04-20,2016-06-01,73.92462900000002,73.412254,1.0231455522104371,0.9767463365803806,0.9987583740547267,0.0048643668392415644,1.0145119315109925,0.9827110295958204,0.9966236726579991,0.0016300556407826644,616,-6579.764979962853,18,229.61594207454573,18,-6809.380922037401,607,-6665.76833613005,13,109.74711648257266,594,-6775.515452612623,9,86.00335616719555,5,119.86882559197304,4,-33.86546942477747,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.3437354,1000,68,2016-06-02,2016-07-14,74.351608,73.725372,1.0476163091153297,0.9523836908846705,1.0011271832946689,0.008451276771728952,1.0281225973482246,0.9838464328489035,1.006405480737533,0.005293801030310381,843,12742.833014172558,669,15340.900033890543,669,-2598.067019717985,192,1572.488097161094,121,2871.59027921381,71,-1299.1021820527167,651,11170.344917011464,548,12469.309754676733,103,-1298.9648376652674,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.3282042,1000,69,2016-07-15,2016-08-25,74.095421,76.88503299999998,1.0227941893792714,0.9810507352471847,0.9978653671560566,0.008775291074546093,1.0156134379426824,0.9883283030915473,0.9941986845365488,0.006897775995246628,813,-11506.282280209916,228,3859.2358999772036,228,-15365.51818018712,197,3535.960665227611,188,3664.635230797035,9,-128.6745655694234,616,-15042.242945437527,40,194.60066918016847,576,-15236.843614617697,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.4378943,1000,70,2016-08-26,2016-10-07,76.32995600000002,75.419067,1.0220584843044431,0.9786166735668185,0.9987430575173536,0.005690878869648705,1.0077850904246246,0.9936703782922625,0.9955621383991189,0.002359631453123948,751,-8824.2074291993,113,1147.8367889069311,113,-9972.04421810625,721,-9109.583579515303,92,836.6296892655881,629,-9946.213268780908,30,285.37615031600035,21,311.207099641343,9,-25.83094932534262,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.2656804,1000,71,2016-10-10,2016-11-18,76.20186600000002,75.760651,1.0069950773295582,0.9851850124766531,1.0000990602971982,0.0016181406825413283,1.0063195468894162,0.9923794227220766,1.0007990780259182,0.0012661525488827114,846,1587.3233940456078,484,2929.6146099846665,484,-1342.291215939052,205,-50.59766806723283,97,534.114416399768,108,-584.7120844670004,641,1637.9210621128407,387,2395.500193584899,254,-757.5791314720668,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.5003756,1000,72,2016-11-21,2017-01-04,76.856567,82.63504,1.0346725417439366,0.9683098695094764,0.9939552592280837,0.019295453690916814,1.0217632875147817,0.9732144050941295,0.9825405976991622,0.010005037230646106,820,-34701.171726530716,170,2684.6439808031946,170,-37385.815707333866,128,1992.702912995264,106,2125.573792992695,22,-132.8708799974311,692,-36693.874639525944,64,559.0701878104998,628,-37252.94482733644,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.328168,1000,73,2017-01-05,2017-02-16,82.264992,87.402992,1.0291674283302972,0.9658466087674634,1.005709043195537,0.017505343329221525,1.024654445435883,0.9729761194357041,1.0186399010637273,0.004860772873226041,661,37085.58929776814,607,37814.37686160936,607,-728.7875638412258,633,37549.81873911762,603,37772.29019688151,30,-222.47145776390118,28,-464.22944134947875,4,42.08666472784602,24,-506.3161060773248,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.4999659,1000,74,2017-02-17,2017-03-31,87.18950699999998,90.434563,1.0316184279493612,0.969161503693839,1.0020136190040012,0.007155145019623447,1.0140460086999992,0.969161503693839,1.0059510116466186,0.00473828356515699,686,11828.950466647668,423,13864.606481602183,423,-2035.6560149545214,615,12967.657952384128,400,13679.525793376593,215,-711.8678409924481,71,-1138.707485736464,23,185.08068822558937,48,-1323.7881739620536,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.5628959,1000,75,2017-04-03,2017-05-15,89.751389,88.812035,1.0407472480215842,0.9643002465502186,0.999321062933373,0.0057438377185596735,1.0407472480215842,0.9643002465502186,0.9965000138804422,0.0049407325438973445,697,-6959.21565744425,68,1640.662521928045,68,-8599.87817937229,648,-7216.394612502612,44,1097.258318400162,604,-8313.652930902772,49,257.17895505836253,24,543.4042035278828,25,-286.22524846952035,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.4062778,1000,76,2017-05-16,2017-06-27,88.669708,89.79409,1.0154730970884642,0.9799048763705474,0.999200919235811,0.009457915613026918,1.0133871763981028,0.9805930162114815,0.9939084354175541,0.007149203994606571,951,-12081.009100230156,221,5418.275147382527,221,-17499.284247612643,360,3112.4921513279783,173,4561.133699314416,187,-1448.6415479864388,591,-15193.501251558111,48,857.1414480681111,543,-16050.642699626214,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.5940744,1000,77,2017-06-28,2017-08-09,90.021812,90.377632,1.0191623208895733,0.9806938713043448,1.0012582162395203,0.004239215240182288,1.0191623208895733,0.9976631820157854,1.0037834678721866,0.004381050282055284,816,7543.567564540689,704,9224.277904000455,704,-1680.7103394597573,727,6804.54175792826,642,8274.771538956089,85,-1470.2297810278053,89,739.0258066124148,62,949.5063650443664,27,-210.48055843195152,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.3906693,1000,78,2017-08-10,2017-09-21,89.822556,100.084328,1.043934122326433,0.9523506413422398,1.0091257545604062,0.02915906123908932,1.0405135311796188,0.9523506413422398,1.0192882817213853,0.021299731897724234,1104,38241.74223017151,717,49090.92027534817,717,-10849.178045176648,855,46312.71152676098,685,48844.15409774467,170,-2531.4425709836837,249,-8070.969296589463,32,246.76617760350263,217,-8317.735474192967,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.4691411,1000,79,2017-09-22,2017-11-02,99.571953,102.532356,1.0275449574739204,0.9753914939443068,1.0040546246238482,0.008774193726231465,1.0172895016133325,1.0036208145736065,1.0092863625699688,0.0007998827694563618,625,18480.036699850418,619,18529.79931169339,619,-49.76261184297404,620,18459.310575508196,615,18502.823166862705,5,-43.512591354510455,5,20.726124342221734,4,26.97614483068532,1,-6.250020488463588,0,0,0,0,0,0,0,0,0,0,0
DD,12,1.5469327,1000,80,2017-11-03,2017-12-15,101.279877,99.628883,1.0183942042520804,0.97846050619204,0.9986731298461541,0.0036400782776966896,1.0045407469028216,0.984925170736053,0.9970217370384944,0.002078270797699122,758,-5920.783025957124,118,1266.7121216488556,118,-7187.495147605983,704,-6394.562652480255,73,695.515962022957,631,-7090.078614503214,54,473.77962652312937,45,571.1961596258981,9,-97.41653310276861,0,0,0,0,0,0,0,0,0,0,0
