ticker,sim_id,runtime,pop_size,gen_count,open_date,close_date,open_price,close_price,best_fit,worst_fit,mean_fit,std_fit,best_elite_fit,worst_elite_fit,mean_elite_fit,std_elite_fit,trade_count,trade_net_earnings,trade_win_count,trade_net_gain,trade_lose_count,trade_net_loss,long_count,long_net_earnings,long_win_count,long_net_gain,long_lose_count,long_net_loss,short_count,short_net_earnings,short_win_count,short_net_gain,short_lose_count,short_net_loss,profit_factor,gain_to_pain,winning_pct,payout_ratio,cpc_index,expectancy,return_pct,kelly_pct,sharpe,treynor,sortino
DVN,24,1.2188441,1000,17,2010-05-05,2010-06-16,67.510002,69.309998,1.0394470772737265,0.9566425444323599,1.0044601260796484,0.012891673276673208,1.0394470772737265,0.9760952139971394,1.0147363111932974,0.004571581422402728,724,29324.154519146705,666,31630.07803650529,666,-2305.9235173585953,655,28960.310780554068,623,30339.60851993525,32,-1379.2977393811848,69,363.84373859263656,43,1290.4695165700468,26,-926.6257779774102,0,0,0,0,0,0,0,0,0,0,0
DVN,24,1.1563641,1000,18,2010-06-17,2010-07-29,69.489998,62.5,1.0478126574504933,0.9580853698232544,0.9896138365655477,0.022434162390086217,1.037926657000933,0.9698954576320861,0.9786898221290378,0.015140350525784017,821,-42319.310318243246,178,5185.32576026557,178,-47504.636078508855,772,-44118.10372205301,132,3379.0064861590818,640,-47497.110208212114,49,1798.7934038097524,46,1806.3192741064893,3,-7.5258702967369295,0,0,0,0,0,0,0,0,0,0,0
DVN,24,1.1723736,1000,19,2010-07-30,2010-09-10,62.490002,62.529999,1.0268167565833315,0.9815075470783844,1.0012160225264108,0.005272058146850979,1.0197912169423295,0.9815075470783844,1.0050508045329192,0.0037851969146238066,793,10123.277442027636,527,12163.62663634709,527,-2040.3491943194758,144,790.419608028274,80,1664.9106135024335,64,-874.4910054741595,649,9332.857833999362,447,10498.716022844648,202,-1165.8581888453148,0,0,0,0,0,0,0,0,0,0,0
DVN,24,1.2500876,1000,20,2010-09-13,2010-10-22,61.73,65.230003,1.0372432242057805,0.9748296314612543,0.9951289350682567,0.012693305771098328,1.0285104976093769,0.9768412088596724,0.9870649034940727,0.007240153909887501,732,-25710.99366255433,109,1957.2565612529736,109,-27668.250223807303,56,1126.5219652266633,46,1178.8554233402094,10,-52.33345811354617,676,-26837.515627780995,63,778.401137912764,613,-27615.916765693757,0,0,0,0,0,0,0,0,0,0,0
DVN,24,1.1251288,1000,21,2010-10-25,2010-12-06,65.019997,73.93,1.051865682159374,0.9423091651440462,1.0093908288315305,0.03435509227127534,1.051865682159374,0.9565005722598882,1.0385229836192067,0.012962117440870356,714,77034.20867054409,662,78720.38417755191,662,-1686.1755070078375,669,78405.43891362823,651,78593.50680159833,18,-188.06788797010307,45,-1371.2302430841673,11,126.87737595356712,34,-1498.1076190377344,0,0,0,0,0,0,0,0,0,0,0
DVN,24,1.2812866,1000,22,2010-12-07,2011-01-19,73.68,82.489998,1.042059840385226,0.9619636838084691,1.0130675841830739,0.02985845814605972,1.038036316191531,1.0071676663637459,1.0372227598093233,0.004015143366883087,618,74065.15645673453,611,74117.22993809546,611,-52.07348136091919,612,74090.19469255603,609,74108.40463131621,3,-18.209938760174005,6,-25.038235821491835,2,8.82530677925335,4,-33.863542600745184,0,0,0,0,0,0,0,0,0,0,0
DVN,24,1.2969798,1000,23,2011-01-20,2011-03-03,82.33000200000002,90.160004,1.03775151050163,0.9542541701421585,1.009714530950422,0.017637090486888992,1.0294202110103838,1.0002736253798017,1.022314619769447,0.002481624745637201,622,44402.46115749251,610,44587.23783749421,610,-184.7766800017016,617,44477.35751164281,610,44587.23783749421,7,-109.88032585139987,5,-74.89635415030172,0,0.0,5,-74.89635415030172,0,0,0,0,0,0,0,0,0,0,0
DVN,24,1.3597381,1000,24,2011-03-04,2011-04-14,91.120003,87.769997,1.0391305495004868,0.9648754214349825,0.996137225382719,0.00790926828112836,1.009562519306118,0.9648754214349825,0.9909178918531816,0.002535820621911134,683,-18072.620193899646,53,1328.8994621450495,53,-19401.519656044697,671,-17977.697958988072,49,1290.1511962523653,622,-19267.84915524044,12,-94.92223491157068,4,38.7482658926843,8,-133.67050080425497,0,0,0,0,0,0,0,0,0,0,0
DVN,24,1.1407132,1000,25,2011-04-15,2011-05-27,87.82,83.339996,1.033858723630506,0.9654827340888685,1.0013586239933627,0.011747502369386214,1.0239492593384767,0.9661412763694943,1.0102509950769796,0.007567054098226911,886,20501.990153962997,650,24698.843605472895,650,-4196.8534515099245,135,-60.41873080155063,61,1446.5489269085451,74,-1506.967657710096,751,20562.408884764547,589,23252.294678564354,162,-2689.885793799828,0,0,0,0,0,0,0,0,0,0,0
DVN,24,1.1875952,1000,26,2011-05-31,2011-07-12,84.07,77.769997,1.0331351194674754,0.9590423160613871,1.0044063977422881,0.0163129056058007,1.0299150552901002,0.9875145126600346,1.0183710743013217,0.004672485317901173,751,36442.99804974143,710,37145.71990450058,710,-702.7218547591372,42,-427.49590914866786,16,203.43673315145085,26,-630.9326423001187,709,36870.4939588901,694,36942.283171349125,15,-71.78921245901829,0,0,0,0,0,0,0,0,0,0,0
DVN,24,1.2188366,1000,27,2011-07-13,2011-08-23,78.300003,64.660004,1.071196776121379,0.9232062778904907,1.017462281646456,0.04427627348182428,1.071196776121379,1.009063108796044,1.051535395262413,0.008704184973462733,686,102530.46970103642,650,103487.24528564805,650,-956.7755846116382,16,-161.86483752880054,6,153.02089292261013,10,-314.8857304514107,670,102692.33453856522,644,103334.22439272545,26,-641.8898541602274,0,0,0,0,0,0,0,0,0,0,0
DVN,24,1.3128818,1000,28,2011-08-24,2011-10-05,64.860001,56.34,1.0695073112983702,0.9399439263361493,1.0115992074044189,0.03144674749228248,1.0695073112983702,0.9606327675055071,1.0350273830736738,0.00997344585474413,631,69687.02620918924,607,70945.52179080014,607,-1258.4955816109175,19,-605.0350519361452,8,249.48641045506028,11,-854.5214623912057,612,70292.06126112537,599,70696.03538034507,13,-403.9741192197119,0,0,0,0,0,0,0,0,0,0,0
DVN,24,1.3750451,1000,29,2011-10-06,2011-11-16,57.759998,66.160004,1.0809674396272866,0.9042991335518985,0.9817692351774484,0.036093923516651305,1.0007932338174468,0.9481302534502616,0.9562485345655135,0.003878148912265626,629,-87060.17710707986,6,138.2679157292499,6,-87198.4450228091,6,-66.48189288372237,0,0.0,6,-66.48189288372237,623,-86993.69521419612,6,138.2679157292499,617,-87131.96312992538,0,0,0,0,0,0,0,0,0,0,0
DVN,24,1.2031929,1000,30,2011-11-17,2011-12-30,63.939999,62.0,1.0721107012909727,0.9434992500921504,0.9998937501634197,0.010653666020314905,1.0577624470504174,0.94676183134374,0.9939277030014492,0.00892660438631214,700,-12220.291445601177,84,2859.284122288328,84,-15079.575567889524,668,-12765.503566193076,62,2081.0696803942838,606,-14846.573246587373,32,545.2121205918941,22,778.2144418940438,10,-233.00232130214985,0,0,0,0,0,0,0,0,0,0,0
DVN,24,1.2504398,1000,31,2012-01-03,2012-02-14,66.110001,66.900002,1.04302064684236,0.9583020849973324,0.9997367566606438,0.008312211398547887,1.042363876023425,0.9767727853496067,0.9988799490347009,0.009707050443250216,1071,-2181.4981421487946,414,9541.025935310405,414,-11722.524077459193,347,3007.5129147519647,221,4832.433220430835,126,-1824.9203056788717,724,-5189.011056900755,193,4708.592714879574,531,-9897.603771780336,0,0,0,0,0,0,0,0,0,0,0
DVN,24,1.1251053,1000,32,2012-02-15,2012-03-28,71.699997,71.050003,1.0320779259029795,0.9676105926397262,0.9993562283015185,0.010877961741964405,1.0320779259029795,0.9840545222704488,0.9966941860089398,0.010734623336400871,913,-6497.608759018252,389,8978.061930888505,389,-15475.670689906767,590,-12016.015346251856,140,2188.427801939843,450,-14204.4431481917,323,5518.406587233605,249,6789.634128948675,74,-1271.2275417150654,0,0,0,0,0,0,0,0,0,0,0
DVN,24,1.2500622,1000,33,2012-03-29,2012-05-10,70.610001,64.599998,1.0494015688236518,0.9618616998511151,1.0078613927840523,0.023927362968416507,1.0413504499662356,0.9618852756717606,1.025661568541669,0.008909597640836866,794,51039.47417564718,721,52805.80107364525,721,-1766.3268979980885,119,-1072.1460217431486,59,590.3680537481818,60,-1662.5140754913311,675,52111.620197390315,662,52215.43301989707,13,-103.81282250675736,0,0,0,0,0,0,0,0,0,0,0
DVN,24,1.2656835,1000,34,2012-05-11,2012-06-22,64.480003,55.5,1.040762593084183,0.9471780312470386,1.0121829389450436,0.03163386840889964,1.040762593084183,0.96211835208501,1.0349397923539025,0.011836908049931451,621,69500.76822865945,601,71045.09474246053,601,-1544.3265138010934,17,-1444.0006149305248,2,29.390628745644733,15,-1473.3912436761693,604,70944.76884358996,599,71015.70411371489,5,-70.93527012492395,0,0,0,0,0,0,0,0,0,0,0
DVN,24,1.5940922,1000,35,2012-06-25,2012-08-06,54.32,57.470001,1.0489160040960583,0.9317754298847358,0.9948249404419294,0.013919589801714738,1.0020286586007991,0.9676870677813812,0.9865961572205184,0.0020915431444768905,605,-26674.14820727327,4,50.286359592781224,4,-26724.434566866046,2,-45.69371499419277,0,0.0,2,-45.69371499419277,603,-26628.454492279077,4,50.286359592781224,599,-26678.740851871855,0,0,0,0,0,0,0,0,0,0,0
DVN,24,1.281298,1000,36,2012-08-07,2012-09-18,59.07,61.959999,1.0403621642354095,0.9596378357645905,1.002961686359435,0.011676996032050059,1.0336749225541002,0.9771765993510532,1.0116210279457913,0.004773560405848097,762,23125.422319082605,691,24479.976446125354,691,-1354.5541270427577,614,21876.725088208612,585,22475.22705623111,29,-598.5019680224999,148,1248.6972308739923,106,2004.7493898942505,42,-756.0521590202578,0,0,0,0,0,0,0,0,0,0,0
DVN,24,1.1719561,1000,37,2012-09-19,2012-11-01,60.959999,58.52,1.024803190755207,0.9705758053966523,0.9991347611349669,0.011650862822482726,1.0221447803362738,0.9705758053966523,0.9959813977594963,0.011975767303759294,1059,-7914.298627735849,459,9938.721933604691,459,-17853.020561340563,780,-12911.9908451095,197,4584.895230249717,583,-17496.886075359238,279,4997.692217373645,262,5353.826703354966,17,-356.1344859813215,0,0,0,0,0,0,0,0,0,0,0
DVN,24,1.2500792,1000,38,2012-11-02,2012-12-14,57.799999,51.919998,1.0382684538018592,0.9611657814245693,1.0040754955008835,0.028796002836091544,1.0333077590947015,0.9666922409052984,1.017345348236725,0.02271733485647662,769,34357.6188825085,616,46421.476831692584,616,-12063.857949184052,177,-11655.375259604749,32,357.9896661479672,145,-12013.364925752716,592,46012.99414211328,584,46063.48716554462,8,-50.49302343133522,0,0,0,0,0,0,0,0,0,0,0
DVN,24,1.3441676,1000,39,2012-12-17,2013-01-30,52.130001,57.75,1.0372205930309115,0.97019409687323,0.9898384108833127,0.02046599509705613,0.9907452844071125,0.9709083807821782,0.9752170982393537,0.001230122473597263,623,-49317.2981681748,4,161.9040961953669,4,-49479.20226437017,2,13.8693998221453,1,13.8693998221453,1,0.0,621,-49331.16756799695,3,148.03469637322158,618,-49479.20226437017,0,0,0,0,0,0,0,0,0,0,0
DVN,24,1.3281552,1000,40,2013-01-31,2013-03-14,57.189999,57.68,1.065451857018432,0.9475173423095336,1.000483471756055,0.0049017055309070225,1.0301765873112176,0.9840957670043444,1.001627309659536,0.0037060772600132114,698,3243.167102040992,456,5884.4878767444325,456,-2641.3207747034053,666,3019.2802206329693,441,5317.604801972363,225,-2298.324581339366,32,223.88688140802287,15,566.8830747720631,17,-342.9961933640401,0,0,0,0,0,0,0,0,0,0,0
DVN,24,1.4066464,1000,41,2013-03-15,2013-04-26,58.060001,53.610001,1.0403985631933967,0.9490133691780589,0.9951397221289839,0.01864677788689159,1.0295967757665798,0.9743287639205302,0.9876016881725306,0.013656204156515877,975,-24581.02321722664,318,6822.368025479986,318,-31403.391242706624,709,-29160.814215571154,128,1609.2120722566958,581,-30770.02628782785,266,4579.790998344514,190,5213.155953223288,76,-633.3649548787715,0,0,0,0,0,0,0,0,0,0,0
DVN,24,1.281348,1000,42,2013-04-29,2013-06-10,54.77,56.220001,1.0439737687717257,0.9645978538719999,0.9982821499556657,0.008338323450890127,1.037354002469973,0.9662300440415136,0.9926372063806551,0.00589163138086626,665,-14660.304198824453,28,1037.341530411785,28,-15697.645729236237,46,-782.6131748405782,6,467.5180479427182,40,-1250.1312227832962,619,-13877.691023983874,22,569.823482469067,597,-14447.514506452942,0,0,0,0,0,0,0,0,0,0,0
DVN,24,1.187595,1000,43,2013-06-11,2013-07-23,55.259998,57.400002,1.0388521845561762,0.9546318486352122,1.003121478736121,0.012590018054784375,1.0388521845561762,0.9940032468870194,1.0127224317405383,0.004502449885190385,862,25310.82086591365,705,27845.295511858763,705,-2534.4746459451403,739,25542.135206503335,666,27260.742417485326,73,-1718.6072109820102,123,-231.31434058968512,39,584.5530943734454,84,-815.8674349631307,0,0,0,0,0,0,0,0,0,0,0
DVN,24,1.3438027,1000,44,2013-07-24,2013-09-04,56.34,57.5,1.0517772629834619,0.9574470830129298,1.0029678809031137,0.008993867085021378,1.0232294801785677,0.9656339126566603,1.0056915834191271,0.007552254757601666,1002,11315.150650132067,724,15330.847807147287,724,-4015.697157015273,850,11146.662592445071,644,13925.60535779094,206,-2778.9427653459047,152,168.48805768699668,80,1405.2424493563663,72,-1236.7543916693708,0,0,0,0,0,0,0,0,0,0,0
DVN,24,1.2973145,1000,45,2013-09-05,2013-10-16,58.73,62.490002,1.0309334617872392,0.976583183212286,1.0077232831900518,0.01680028079698026,1.0309334617872392,0.9879767259695472,1.018256466908353,0.008738502352649245,1086,36319.71748671437,985,38237.01493587438,985,-1917.2974491600328,831,37061.7805564675,808,37189.69092286715,23,-127.91036639964736,255,-742.0630697531456,177,1047.32401300724,78,-1789.3870827603855,0,0,0,0,0,0,0,0,0,0,0
DVN,24,1.2032182,1000,46,2013-10-17,2013-11-27,62.970001,60.57,1.0437688567000625,0.9667269887634604,0.9964301206624628,0.013424352000482925,1.0177856636783313,0.9809139610500203,0.9940700060153221,0.012487835445689354,1322,-11707.390116264483,632,9194.51444091298,632,-20901.904557177466,1093,-14828.245407620232,468,4779.999461224222,625,-19608.244868844453,229,3120.8552913557455,164,4414.51497968876,65,-1293.6596883330144,0,0,0,0,0,0,0,0,0,0,0
DVN,24,1.2969272,1000,47,2013-11-29,2014-01-13,60.619999,59.18,1.0303239761953065,0.9779635935944853,1.0023975848527673,0.00810948524911733,1.0157883983182616,1.0,1.009412228455243,0.00261487036935715,974,18741.29726990289,856,19420.166110729864,856,-678.8688408269477,343,3051.85142643329,243,3590.582027392185,100,-538.7306009588953,631,15689.44584346956,613,15829.584083337613,18,-140.13823986805266,0,0,0,0,0,0,0,0,0,0,0
DVN,24,1.250073,1000,48,2014-01-14,2014-02-26,59.779999,63.73,1.0280601777470522,0.9719403567274889,0.9970238768185861,0.019789357944912937,1.0280601777470522,0.9743397268644434,0.9954215529385921,0.02117977319938822,898,-8941.042238627086,341,17894.136818940548,341,-26835.17905756756,303,16705.343575580402,241,16905.76239909323,62,-200.4188235128299,595,-25646.385814207406,100,988.3744198473279,495,-26634.760234054727,0,0,0,0,0,0,0,0,0,0,0
DVN,24,1.2504511,1000,49,2014-02-27,2014-04-09,64.309998,68.379997,1.0340761268705831,0.973507206198484,1.007439424465271,0.0189838153052677,1.0340761268705831,0.982435150278504,1.0254184573117662,0.00733264488546296,1567,50640.03296312615,1255,52032.890544246635,1255,-1392.8575811204862,892,46419.226347578064,885,46490.25486761789,7,-71.02852003981953,675,4220.80661554799,370,5542.635676628666,305,-1321.8290610806664,0,0,0,0,0,0,0,0,0,0,0
DVN,24,1.1563194,1000,50,2014-04-10,2014-05-22,68.610001,72.709999,1.0295170631965938,0.9601803988794123,1.00087540272017,0.017500063821431325,1.0295170631965938,0.9718655053603332,1.0010821039763165,0.012953143167077501,1666,1955.4850859637625,723,24110.518974441133,723,-22155.033888477312,1042,16576.771510452345,623,21435.367236614322,419,-4858.5957261619715,624,-14621.286424488568,100,2675.151737826805,524,-17296.438162315375,0,0,0,0,0,0,0,0,0,0,0
DVN,24,1.3594241,1000,51,2014-05-23,2014-07-07,72.650002,78.279999,1.0271177311647326,0.9712156293418999,1.0072711908950907,0.018107262854812834,1.0213821457076273,0.9998689955775133,1.0208675831026692,0.003136015112587622,618,41521.34474825401,602,41697.59215561986,602,-176.24740736585142,607,41580.55532834123,596,41662.33856488739,11,-81.78323654615227,11,-59.21058008722599,6,35.25359073247314,5,-94.46417081969913,0,0,0,0,0,0,0,0,0,0,0
DVN,24,1.4847884,1000,52,2014-07-08,2014-08-18,78.139999,73.540001,1.025318502658392,0.9751861272018701,0.991552216881442,0.01575874955556729,0.9985232863754642,0.9808941143626105,0.9810783995861138,0.001701338333388973,613,-37652.14197139268,6,132.8652738668717,6,-37785.00724525955,599,-37715.66179693148,0,0.0,599,-37715.66179693148,14,63.519825538813265,6,132.8652738668717,8,-69.34544832805842,0,0,0,0,0,0,0,0,0,0,0
DVN,24,1.4374682,1000,53,2014-08-19,2014-09-30,74.279999,68.18,1.0338629816188556,0.9751381434030684,1.0042442864009828,0.022195011387948087,1.0332440031775276,1.0038660045995629,1.024611025352734,0.002286967693449728,636,48973.432139494056,628,49094.95296700486,628,-121.52082751080017,8,-66.87723351902756,3,39.36978329451275,5,-106.2470168135403,628,49040.309373013086,625,49055.58318371035,3,-15.273810697259876,0,0,0,0,0,0,0,0,0,0,0
DVN,24,1.2344895,1000,54,2014-10-01,2014-11-11,67.07,64.559998,1.0923426378480199,0.898845162292276,1.0005689801001167,0.017138258127125938,1.0340238732614537,0.9454020384906573,1.0065966117869478,0.010106381431372602,694,13112.304385471389,611,20070.515524593124,611,-6958.211139121731,44,-708.1484695345148,17,782.3781518208048,27,-1490.5266213553195,650,13820.452855005902,594,19288.137372772315,56,-5467.684517766413,0,0,0,0,0,0,0,0,0,0,0
DVN,24,1.3910336,1000,55,2014-11-12,2014-12-24,64.07,60.209999,1.0799867822697906,0.9157079157028771,1.0060443203738034,0.019730391203554066,1.0799867822697906,0.925434389519512,1.0106386482198557,0.019725486504464117,839,21106.67798751181,588,33287.855884107834,588,-12181.17789659597,174,-5268.690204473988,52,2081.6592415975124,122,-7350.349446071502,665,26375.368191985825,536,31206.196642510316,129,-4830.828450524468,0,0,0,0,0,0,0,0,0,0,0
DVN,24,1.3593382,1000,56,2014-12-26,2015-02-09,60.830002,64.730003,1.0501793333442868,0.941107763468208,0.9955101030420901,0.019156067161494324,1.0501793333442868,0.9591388019701517,0.9895510826342603,0.018436517887608635,954,-20715.072191362044,316,12732.608639232467,316,-33447.68083059441,169,4419.265479927798,123,5996.677151031673,46,-1577.411671103875,785,-25134.337671289806,193,6735.931488200787,592,-31870.269159490534,0,0,0,0,0,0,0,0,0,0,0
DVN,24,1.3282121,1000,57,2015-02-10,2015-03-24,64.18,57.84,1.0400015713688875,0.9551266858143935,0.9928601999099624,0.0290649462583929,1.0155567974273711,0.9615301018272515,0.9713771495142131,0.010169349434865856,886,-56921.56700012354,171,2582.929462999912,171,-59504.49646312346,700,-57757.79591221261,60,631.4583942739742,640,-58389.25430648656,186,836.2289120890596,111,1951.4710687259394,75,-1115.2421566368805,0,0,0,0,0,0,0,0,0,0,0
DVN,24,1.3129527,1000,58,2015-03-25,2015-05-06,59.639999,67.480003,1.0496378878851704,0.9469068439272702,0.9881750557318191,0.03495211036255576,1.017587075199627,0.9581664627482489,0.961111323648273,0.00581016921273116,630,-77381.52566582976,19,511.3535523332488,19,-77892.87921816301,17,474.36515018789737,13,476.82899365990744,4,-2.4638434720100553,613,-77855.89081601767,6,34.52455867334134,607,-77890.415374691,0,0,0,0,0,0,0,0,0,0,0
DVN,24,1.3906876,1000,59,2015-05-07,2015-06-18,66.470001,61.439999,1.033295398000094,0.9613814466551401,0.9940468687371828,0.0223745492851762,0.9978343995031228,0.9613814466551401,0.9754270311078198,0.0020322674697594435,622,-48899.723732579136,2,7.318431669581368,2,-48907.04216424872,607,-48714.35365668348,0,0.0,607,-48714.35365668348,15,-185.37007589566375,2,7.318431669581368,13,-192.68850756524512,0,0,0,0,0,0,0,0,0,0,0
