ticker,sim_id,runtime,pop_size,gen_count,open_date,close_date,open_price,close_price,best_fit,worst_fit,mean_fit,std_fit,best_elite_fit,worst_elite_fit,mean_elite_fit,std_elite_fit,trade_count,trade_net_earnings,trade_win_count,trade_net_gain,trade_lose_count,trade_net_loss,long_count,long_net_earnings,long_win_count,long_net_gain,long_lose_count,long_net_loss,short_count,short_net_earnings,short_win_count,short_net_gain,short_lose_count,short_net_loss,profit_factor,gain_to_pain,winning_pct,payout_ratio,cpc_index,expectancy,return_pct,kelly_pct,sharpe,treynor,sortino
IBM,6,1.3281698,1000,65,2016-01-25,2016-03-07,122.080002,140.149994,1.0570245142562218,0.9382855352741677,0.9824189860186867,0.036290050661068614,0.998294636466735,0.9382855352741677,0.9564434110463681,0.006814248167267317,629,-86663.27114681556,15,506.37370778895814,15,-87169.64485460451,9,101.3043654354077,7,112.60434354680415,2,-11.299978111396449,620,-86764.57551225097,8,393.769364242154,612,-87158.34487649312,0,0,0,0,0,0,0,0,0,0,0
IBM,6,1.5316595,1000,66,2016-03-08,2016-04-19,139.070007,144.0,1.0268163483242494,0.9674334347356623,1.00068093053004,0.009133935714455865,1.0158830406265456,0.9911804940908001,1.0086047477288664,0.002022216570186218,694,17050.665051464937,646,18164.964368443496,646,-1114.2993169785623,660,17119.803423251837,631,17790.483998831995,29,-670.6805755801589,34,-69.13837178689901,15,374.48036961150444,19,-443.6187413984035,0,0,0,0,0,0,0,0,0,0,0
IBM,6,1.437502,1000,67,2016-04-20,2016-06-01,146.110001,152.509995,1.0294262734609587,0.9705737265390417,1.002461223262253,0.008403666692362425,1.0092306187317912,0.9754777782530775,1.0068692826261854,0.006340925975865956,718,13646.259065062013,568,16150.552459968083,568,-2504.2933949060885,630,15014.767688600798,551,15968.137160213635,79,-953.3694716128437,88,-1368.508623538795,17,182.41529975444973,71,-1550.923923293245,0,0,0,0,0,0,0,0,0,0,0
IBM,6,1.578434,1000,68,2016-06-02,2016-07-14,153.5,160.279999,1.0324272181158733,0.9707402916334575,1.0054526968324045,0.012367590494392306,1.0324272181158733,0.9976824108249792,1.0146273153034162,0.003634250322924653,741,29112.692165385102,700,30555.37806320883,700,-1442.6858978237383,667,29275.405554995166,657,29411.08053029212,10,-135.6749752969588,74,-162.713389610062,43,1144.2975329167177,31,-1307.0109225267795,0,0,0,0,0,0,0,0,0,0,0
IBM,6,1.4531632,1000,69,2016-07-15,2016-08-25,159.779999,158.630005,1.0094964330035712,0.9905035669964289,0.9990128072640148,0.002339977229138979,1.0058280571324734,0.9912188769310704,0.9975566090737861,0.0018985527545429537,745,-4865.937178037429,95,928.4723410616307,95,-5794.409519099041,667,-4727.5937988893265,68,659.6441629507518,599,-5387.237961840068,78,-138.3433791481037,27,268.8281781108788,51,-407.1715572589824,0,0,0,0,0,0,0,0,0,0,0
IBM,6,1.2812565,1000,70,2016-08-26,2016-10-07,158.320007,155.669998,1.0149162247799395,0.9791685806265985,1.000535930237188,0.006056862151369131,1.009802808762981,0.980754721571216,1.0048785535646196,0.004520281403296181,778,9691.61170160199,607,11713.001700547224,607,-2021.3899989452266,131,-946.295015665234,33,315.83542993721136,98,-1262.1304456024452,647,10637.906717267228,574,11397.16627061001,73,-759.2595533427822,0,0,0,0,0,0,0,0,0,0,0
IBM,6,1.5004061,1000,71,2016-10-10,2016-11-18,157.020004,160.389999,1.016774685274053,0.9791469852906439,0.9968928776071108,0.00862935623271989,0.9983619300362625,0.9852070640141044,0.9901843871004778,0.001100554254604527,662,-19534.049529757798,40,440.449851697005,40,-19974.499381454803,27,-115.4293437455667,8,73.5153980746956,19,-188.9447418202623,635,-19418.62018601223,32,366.93445362230943,603,-19785.55463963454,0,0,0,0,0,0,0,0,0,0,0
IBM,6,1.4843255,1000,72,2016-11-21,2017-01-04,162.770004,169.259995,1.0220458863589328,0.9804638782354399,1.002906414554949,0.01116799177975624,1.0220458863589328,0.9817700935465232,1.0123863535731563,0.002496221084203396,649,24647.379728109303,631,24866.980558422012,631,-219.60083031271083,627,24755.870699292813,620,24818.44980421423,7,-62.57910492141785,22,-108.49097118351092,11,48.53075420778205,11,-157.021725391293,0,0,0,0,0,0,0,0,0,0,0
IBM,6,1.4222966,1000,73,2017-01-05,2017-02-16,168.699997,181.429993,1.0278256313477774,0.9749513821662156,1.0067872209477884,0.019317411850704194,1.0275700911237253,0.9932962503636156,1.0215660710977006,0.005053971461430352,678,42904.29374523274,649,43593.10728714209,649,-688.8135419093583,637,43267.63896513467,628,43344.50786122299,9,-76.86889608832334,41,-363.34521990193684,21,248.5994259190981,20,-611.9446458210349,0,0,0,0,0,0,0,0,0,0,0
IBM,6,1.4062398,1000,74,2017-02-17,2017-03-31,180.669998,174.139999,1.0126168656863521,0.9861103746836117,0.9959901396148035,0.00916681999424056,1.011487215488647,0.9866953952979945,0.9893530492299683,0.0020134587010915647,626,-21185.110176192156,19,235.86982214643976,19,-21420.979998338596,616,-21369.07132359416,10,50.41081605427462,606,-21419.482139648433,10,183.96114740199934,9,185.45900609216517,1,-1.4978586901658357,0,0,0,0,0,0,0,0,0,0,0
IBM,6,1.281714,1000,75,2017-04-03,2017-05-15,174.5,151.509995,1.0406866411957252,0.9584672273766821,1.0069594646627351,0.03449230972054875,1.0406866411957252,0.9994876295925135,1.038009378501558,0.003929154685227874,662,75631.54991408953,632,76012.25653843001,632,-380.70662434050763,23,-314.6908918445769,7,22.069455598123763,16,-336.76034744270066,639,75946.2408059341,625,75990.18708283191,14,-43.94627689780696,0,0,0,0,0,0,0,0,0,0,0
IBM,6,1.3281726,1000,76,2017-05-16,2017-06-27,153.679993,154.75,1.011432052298422,0.9885679477015781,0.9978779025164555,0.005121741389584767,0.995005929653939,0.9940405300152361,0.9941504318737334,9.162514603016973e-05,606,-11640.534134592983,3,13.592808543936988,3,-11654.126943136918,0,0.0,0,0.0,0,0.0,606,-11640.534134592983,3,13.592808543936988,603,-11654.126943136918,0,0,0,0,0,0,0,0,0,0,0
IBM,6,1.406285,1000,77,2017-06-28,2017-08-09,155.320007,141.770004,1.0249132801548335,0.9747277013398489,0.9959616369092074,0.021752661308345897,1.0010322344015197,0.9754170469256631,0.9761835472529187,0.003633780326586972,649,-47387.075963411386,32,303.10118630726765,32,-47690.177149718664,636,-47588.34076630657,21,99.58523655479483,615,-47687.926002861364,13,201.2648028951784,11,203.5159497524728,2,-2.251146857294405,0,0,0,0,0,0,0,0,0,0,0
IBM,6,1.4066272,1000,78,2017-08-10,2017-09-21,141.839996,145.259995,1.0128943619108917,0.9847472779118236,0.9976254083609081,0.00616171321679137,0.9989217814019284,0.9881108743508885,0.993040644552203,0.0007416550984964006,635,-13849.829970554865,2,3.9598599475631793,2,-13853.789830502428,5,-20.305944231914836,1,2.2032551997851666,4,-22.5091994317,630,-13829.52402632295,1,1.7566047477780127,629,-13831.280631070727,0,0,0,0,0,0,0,0,0,0,0
IBM,6,1.5000402,1000,79,2017-09-22,2017-11-02,145.130005,153.350006,1.0421266101137454,0.9550871401209912,1.0039539757926943,0.016009827765287695,1.0391759140885863,0.984575330303126,1.0157159329323415,0.005876480234620868,723,31277.619167717483,631,32497.822561401492,631,-1220.2033936840073,672,31145.864130204925,602,31916.814262192675,70,-770.9501319877518,51,131.75503751255968,29,581.0082992088155,22,-449.2532616962558,0,0,0,0,0,0,0,0,0,0,0
IBM,6,1.2656431,1000,80,2017-11-03,2017-12-15,151.580002,152.5,1.0175739840478664,0.9902996643862331,1.0010984502245448,0.003033196987693259,1.0150430294646122,0.9925669480666763,1.0029334650026296,0.0026030584999808025,811,5842.257308785522,648,6897.339654239094,648,-1055.0823454535705,733,5861.190266337821,618,6658.943525762843,115,-797.7532594250213,78,-18.932957552299605,30,238.39612847624966,48,-257.3290860285493,0,0,0,0,0,0,0,0,0,0,0
IBM,6,1.2973372,1000,81,2017-12-18,2018-01-31,153.330002,163.699997,1.035193189972124,0.9648068100278758,1.0059627437279846,0.017320641125844655,1.0302813922538057,0.9793755055824562,1.0166139270726084,0.00845498960664618,1034,33021.60920103927,781,36944.517625744564,781,-3922.9084247053356,833,34595.13356240498,698,35928.8975898009,135,-1333.7640273959294,201,-1573.5243613657356,83,1015.620035943668,118,-2589.144397309404,0,0,0,0,0,0,0,0,0,0,0
IBM,6,1.5000034,1000,82,2018-02-01,2018-03-15,162.399994,159.610001,1.0303373229896329,0.976369201584071,1.0007997835233737,0.004997851146280688,1.0303373229896329,0.9879213350909025,1.0036323882191467,0.003010290287654151,691,7231.891963875593,464,11304.399307266092,464,-4072.5073433904363,664,6882.4874145073145,440,10901.918676410067,224,-4019.4312619026914,27,349.4045493682791,24,402.480630856024,3,-53.07608148774491,0,0,0,0,0,0,0,0,0,0,0
IBM,6,1.312915,1000,83,2018-03-16,2018-04-27,160.259995,146.479996,1.041320656271902,0.9484769318233087,0.9931749677229883,0.019319460911531423,1.0380994998618003,0.9507247564642974,0.9824035718719648,0.011183613171035937,744,-34975.56133917523,110,2847.158633658675,110,-37822.71997283386,624,-36265.60214404095,48,710.2437382140622,576,-36975.845882255,120,1290.0408048657484,62,2136.914895444613,58,-846.874090578865,0,0,0,0,0,0,0,0,0,0,0
IBM,6,1.3594097,1000,84,2018-04-30,2018-06-11,144.96000700000005,146.580002,1.0111673284382265,0.988118397994453,0.9993027116680104,0.00491463728688507,1.008792835295014,0.9903735995694929,0.9950502526493866,0.0017162991289940536,735,-9848.430009351026,80,838.3998870041597,80,-10686.829896355184,78,-68.68056555662268,36,297.0789239450463,42,-365.7594895016691,657,-9779.749443794404,44,541.3209630591133,613,-10321.070406853518,0,0,0,0,0,0,0,0,0,0,0
IBM,6,1.4218785,1000,85,2018-06-12,2018-07-24,146.869995,146.380005,1.0245397292290188,0.9754030171373582,1.000450958222593,0.003584394431938035,1.0245397292290188,0.9754030171373582,1.0012380316881089,0.0043077948811357895,813,2471.067833799234,515,4885.937424624457,515,-2414.869590825218,716,1666.216909268242,450,3717.0494615675457,266,-2050.8325522993405,97,804.8509245309913,65,1168.8879630568747,32,-364.0370385258834,0,0,0,0,0,0,0,0,0,0,0
IBM,6,1.3754311,1000,86,2018-07-25,2018-09-05,146.619995,146.660004,1.0202556802111105,0.9760500428751347,1.0002325858790606,0.004376207765916526,1.0202556802111105,0.9814807509670762,1.0015352136045264,0.005866182789660233,1150,3060.0920617329766,709,6452.150258812162,709,-3392.058197079143,754,3143.028448394804,526,4791.882751049475,228,-1648.8543026546504,396,-82.93638666182684,183,1660.2675077626882,213,-1743.2038944245157,0,0,0,0,0,0,0,0,0,0,0
IBM,6,1.281275,1000,87,2018-09-06,2018-10-17,146.389999,134.050003,1.035252226699164,0.9643168781991579,0.9931312818089869,0.02043250448094741,1.0257779603167276,0.9646824854546623,0.9838783161661179,0.012380301452004987,1341,-32001.051988258794,634,10420.472799699883,634,-42421.524787958806,935,-34002.16662480621,415,7058.516535536558,520,-41060.68316034288,406,2001.1146365473871,219,3361.9562641633256,187,-1360.8416276159378,0,0,0,0,0,0,0,0,0,0,0
IBM,6,1.5472342,1000,88,2018-10-18,2018-11-29,130.550003,121.480003,1.0502456007496477,0.9422397513843802,1.0039292178918842,0.018231363926961928,1.0367182183050092,0.9805818463478779,1.0182560194311723,0.005483423140577128,649,36317.85732582764,615,37284.36271141942,615,-966.5053855917774,22,-329.0768611019465,9,151.97921144100582,13,-481.0560725429524,627,36646.93418692958,606,37132.38349997841,21,-485.4493130488251,0,0,0,0,0,0,0,0,0,0,0
IBM,6,1.4219139,1000,89,2018-11-30,2019-01-15,124.269997,121.730003,1.042684370719422,0.9647502647269913,1.0019164062010057,0.006430324068417645,1.042684370719422,0.9911409338998819,1.0051833036615285,0.0037462886430345665,648,10318.66801596361,417,12327.474444084324,417,-2008.8064281207514,14,203.4585546987244,8,363.33821679081825,6,-159.87966209209384,634,10115.209461264885,409,11964.136227293506,225,-1848.9267660286578,0,0,0,0,0,0,0,0,0,0,0
IBM,6,1.3750111,1000,90,2019-01-16,2019-02-28,121.620003,138.130005,1.042070149059105,0.958946819734716,0.9854661852352409,0.03193396333489801,1.0381774338799563,0.9618225661200437,0.9693241801636434,0.01975267917841515,715,-60969.86533391985,112,5657.542463673511,112,-66627.40779759339,120,5402.515970870089,105,5590.620040818439,15,-188.10406994834918,595,-66372.38130478996,7,66.92242285507129,588,-66439.30372764503,0,0,0,0,0,0,0,0,0,0,0
IBM,6,1.3441589,1000,91,2019-03-01,2019-04-11,139.199997,143.779999,1.0176917947814434,0.9840703181827765,1.0021595321474523,0.010194748506011535,1.0176917947814434,0.990380482593827,1.0103944877062223,0.0038143001259550026,721,20674.634573705578,634,22095.13416838206,634,-1420.4995946765057,670,21302.12049941702,622,22040.021412849983,48,-737.900913432976,51,-627.4859257114477,12,55.112755532081835,39,-682.5986812435297,0,0,0,0,0,0,0,0,0,0,0
IBM,6,1.4374687,1000,92,2019-04-12,2019-05-24,144.350006,132.279999,1.0299873255154928,0.9673362079935894,0.9924549065791393,0.021520711144223666,1.0072855933370377,0.970908347262166,0.9757438020549746,0.0049852456074124425,661,-48259.42503763056,34,776.5104631701865,34,-49035.93550080075,625,-48905.137111346885,7,59.04228463821372,618,-48964.1793959851,36,645.7120737163286,27,717.468178531973,9,-71.7561048156443,0,0,0,0,0,0,0,0,0,0,0
IBM,6,1.5003683,1000,93,2019-05-28,2019-07-09,130.46000700000002,139.330002,1.0280314120117007,0.973352931428127,0.9941727269326978,0.018892888959094804,0.998672858627815,0.9782352721415993,0.9784595143976338,0.0018726074504973565,607,-42863.323926152116,4,32.50837796002479,4,-42895.83230411213,0,0.0,0,0.0,0,0.0,607,-42863.323926152116,4,32.50837796002479,603,-42895.83230411213,0,0,0,0,0,0,0,0,0,0,0
IBM,6,1.2657274,1000,94,2019-07-10,2019-08-20,140.470001,133.0,1.050584925922155,0.9483907432688067,0.9955270189073174,0.016896646353406902,1.0209565998475336,0.9533159972421549,0.9829325204343847,0.005936973995736488,666,-33955.20407690457,66,1950.257440109983,66,-35905.461517014584,648,-33947.365775160135,52,1814.5180208554466,596,-35761.88379601561,18,-7.838301744437516,14,135.73941925453624,4,-143.57772099897375,0,0,0,0,0,0,0,0,0,0,0
IBM,6,1.4062749,1000,95,2019-08-21,2019-10-02,134.25,141.690002,1.0335614942331783,0.9730919134761461,0.994897205607997,0.01817353168208062,1.0335614942331783,0.9761584045697195,0.9811674123929167,0.007425531164987262,650,-37461.347147615976,42,1561.382832668529,42,-39022.7299802845,30,1099.5599375900163,21,1222.0978311939639,9,-122.53789360394765,620,-38560.90708520599,21,339.2850014745651,599,-38900.19208668055,0,0,0,0,0,0,0,0,0,0,0
IBM,6,1.2191876,1000,96,2019-10-03,2019-11-13,142.020004,134.479996,1.0308049409842828,0.9682458720574217,0.996754408206856,0.014711574260667545,1.0179399535289457,0.9762913714327056,0.9845991457546426,0.004332138233753165,629,-30640.971217809893,30,602.3411321085763,30,-31243.31234991847,613,-31100.424433048414,18,107.29682615801117,595,-31207.721259206424,16,459.4532152385215,12,495.04430595056516,4,-35.59109071204362,0,0,0,0,0,0,0,0,0,0,0
IBM,6,1.4375151,1000,97,2019-11-14,2019-12-27,134.0,135.270004,1.012924779115312,0.9899279698907121,0.9997008408436815,0.0029481793506046486,1.0096903225011453,0.996692462539138,0.9979552427171713,0.0013175285189757598,658,-4066.41594659731,70,709.6755060707403,70,-4776.091452668053,25,139.60582290062376,20,151.26440330263225,5,-11.658580402008475,633,-4206.021769497934,50,558.411102768108,583,-4764.432872266044,0,0,0,0,0,0,0,0,0,0,0
IBM,6,1.4062586,1000,98,2019-12-30,2020-02-11,132.809998,153.479996,1.0507418244961075,0.9426495298871463,1.0061518647644077,0.03813923871833235,1.0499928878545786,0.9565969919768414,1.0285357265257487,0.02577849487035317,894,56637.42297127109,640,66327.23300966072,640,-9689.810038389669,636,65234.55961496759,597,65820.63306990675,39,-586.0734549391558,258,-8597.136643696545,43,506.5999397539678,215,-9103.736583450514,0,0,0,0,0,0,0,0,0,0,0
IBM,6,1.4222937,1000,99,2020-02-12,2020-03-25,155.309998,105.849998,1.1474988041687177,0.8597102443152004,0.9682138231447146,0.08084574577678494,1.082782684019948,0.8597102443152004,0.9117872912326245,0.02353543045387834,707,-175495.30336495687,63,4908.131659507615,63,-180403.43502446444,658,-179308.04400491324,22,738.9486361793172,636,-180046.9926410925,49,3812.740639956358,41,4169.183023328298,8,-356.44238337193985,0,0,0,0,0,0,0,0,0,0,0
IBM,7,1.3129756,1000,1,2008-06-09,2008-07-21,125.860001,128.660004,1.0266848217603526,0.9746232248593275,1.0012038464419755,0.007209795892481043,1.0181576381058661,0.9746232248593275,1.0051428493691517,0.007996758388063158,727,10197.95961613179,510,15932.206951811031,510,-5734.247335679272,636,13078.920206684188,495,15726.7528575611,141,-2647.83265087692,91,-2880.9605905524145,15,205.45409424993161,76,-3086.414684802346,0,0,0,0,0,0,0,0,0,0,0
IBM,7,1.2188386,1000,2,2008-07-22,2008-09-02,130.0,118.410004,1.0264085886304184,0.9574081758715461,0.9915200644117278,0.018144149531115893,1.0028822483274527,0.9574081758715461,0.9747345505566034,0.004465545935931085,690,-50266.813000481554,15,140.22784842060463,15,-50407.04084890215,679,-50141.675910439255,15,140.22784842060463,664,-50281.90375885985,11,-125.13709004230175,0,0.0,11,-125.13709004230175,0,0,0,0,0,0,0,0,0,0,0
IBM,7,1.1406734,1000,3,2008-09-03,2008-10-14,118.339996,93.599998,1.0727933901495312,0.9272066098504687,1.008856951792543,0.03954563967805043,1.0712859625222955,0.9555191463497811,1.037868034690635,0.02647463480974201,671,75736.06938127223,552,80426.74489230833,552,-4690.675511036109,50,-1652.529866577357,24,751.246129199076,26,-2403.775995776433,621,77388.59924784958,528,79675.49876310927,93,-2286.8995152596767,0,0,0,0,0,0,0,0,0,0,0
IBM,7,1.2500938,1000,4,2008-10-15,2008-11-25,88.290001,80.650002,1.0792373812496787,0.9294195999451927,1.011534225704779,0.023765826708550396,1.0792373812496787,0.9643693422385197,1.0308072741996277,0.00960587117347702,636,61297.655169175436,607,62452.86635682003,607,-1155.2111876445965,6,-86.5209607436066,3,42.27586156088975,3,-128.79682230449635,630,61384.17612991903,604,62410.59049525914,26,-1026.4143653401002,0,0,0,0,0,0,0,0,0,0,0
IBM,7,1.2348344,1000,5,2008-11-26,2009-01-09,81.66999799999998,84.699997,1.0319672563032891,0.9535152306216241,0.9928985815300762,0.012929759372160681,1.022440409478213,0.9633963400069091,0.9828568994125801,0.0042055707219574206,617,-34109.680113447765,18,528.637167225009,18,-34638.31728067278,10,108.24195072917959,6,241.24087406693354,4,-132.99892333775395,607,-34217.92206417695,12,287.39629315807537,595,-34505.318357335025,0,0,0,0,0,0,0,0,0,0,0
IBM,7,1.2031812,1000,6,2009-01-12,2009-02-24,85.709999,86.400002,1.0366025653746151,0.9653462900961309,1.0003605585985929,0.006295589158493405,1.019026612616811,0.9704950682036222,1.0038248346493908,0.005229914310052596,561,7649.669298781888,449,10854.08261619375,449,-3204.4133174118597,491,7579.397004822668,409,10011.39567979696,82,-2431.9986749742907,70,70.27229395921923,40,842.6869363967892,30,-772.4146424375699,0,0,0,0,0,0,0,0,0,0,0
IBM,7,1.10948,1000,7,2009-02-25,2009-04-07,85.900002,98.75,1.0589720547014665,0.9482280866397439,1.0080380631829018,0.02419175092450048,1.0449639731890266,0.9773208020205096,1.0255916311329853,0.014944734397982473,693,50993.47617793957,602,55123.45491602627,602,-4129.978738086711,616,53026.45704330374,569,54219.56768048579,47,-1193.1106371820515,77,-2032.9808653641735,33,903.8872355404885,44,-2936.8681009046613,0,0,0,0,0,0,0,0,0,0,0
IBM,7,1.390659,1000,8,2009-04-08,2009-05-20,101.190002,104.050003,1.0333623355427564,0.9733105495741805,1.0037115860288965,0.007774135121098105,1.0333623355427564,0.9937846063331875,1.009241724760357,0.003020417051923961,629,18391.05803980745,612,18598.59385938859,612,-207.53581958114378,617,18362.460152939424,605,18480.57324453078,12,-118.11309159135615,12,28.597886868025093,7,118.02061485781272,5,-89.42272798978762,0,0,0,0,0,0,0,0,0,0,0
