ticker,sim_id,runtime,pop_size,gen_count,open_date,close_date,open_price,close_price,best_fit,worst_fit,mean_fit,std_fit,best_elite_fit,worst_elite_fit,mean_elite_fit,std_elite_fit,trade_count,trade_net_earnings,trade_win_count,trade_net_gain,trade_lose_count,trade_net_loss,long_count,long_net_earnings,long_win_count,long_net_gain,long_lose_count,long_net_loss,short_count,short_net_earnings,short_win_count,short_net_gain,short_lose_count,short_net_loss,profit_factor,gain_to_pain,winning_pct,payout_ratio,cpc_index,expectancy,return_pct,kelly_pct,sharpe,treynor,sortino
KO,9,1.1407152,1000,30,2011-11-17,2011-12-30,33.310001,34.985001000000004,1.0180121304885765,0.9817546116209614,1.003231198990642,0.012187487256313143,1.015423037167397,0.9843737140689456,1.0085162244890002,0.010284740106630278,800,16882.92377441917,626,21712.579443264425,626,-4829.655668845243,662,21081.62210417985,597,21452.64940715767,65,-371.0273029778227,138,-4198.698329760662,29,259.9300361067556,109,-4458.628365867418,0,0,0,0,0,0,0,0,0,0,0
KO,9,1.3437863,1000,31,2012-01-03,2012-02-14,35.07,34.450001,1.0133615143024988,0.9914464693867376,0.9986728472185739,0.002965097480966515,0.9998627571840949,0.9964068161357225,0.9965159606958319,0.0005058108813696697,645,-6932.146769697152,44,590.7370425689655,44,-7522.883812266117,632,-6973.114796057439,34,549.7690162086789,598,-7522.883812266117,13,40.968026360286586,10,40.968026360286586,3,0.0,0,0,0,0,0,0,0,0,0,0,0
KO,9,1.1250917,1000,32,2012-02-15,2012-03-28,34.200001,36.330002,1.0182030955689758,0.9830253827756286,0.9993413285878552,0.014194888741268334,1.0169746172243714,0.9830253827756286,0.9875169767541682,0.008658068898778048,754,-24861.60084344493,137,2205.455832379983,137,-27067.056675824897,140,2077.15843239839,114,2106.763450037318,26,-29.605017638928068,614,-26938.75927584331,23,98.692382342666,591,-27037.45165818597,0,0,0,0,0,0,0,0,0,0,0
KO,9,1.3285414,1000,33,2012-03-29,2012-05-10,36.904999,38.705002,1.0196103373503438,0.9789506808037671,1.0050944629747034,0.010995971799804749,1.0155402745855113,0.999209037664769,1.0136792647495123,0.0013805777577613207,633,27219.709974050158,609,27647.496169299124,609,-427.78619524896766,628,27238.30346001283,608,27643.45078226936,20,-405.14732225652955,5,-18.593485962674578,1,4.045387029763558,4,-22.638872992438134,0,0,0,0,0,0,0,0,0,0,0
KO,9,1.3906452,1000,34,2012-05-11,2012-06-22,38.735001,37.470001,1.0186787039438472,0.9835897910571039,0.9965053654647544,0.006358274143820741,0.9958105747734065,0.9843498066941089,0.9919937127997583,0.0008805527653408998,652,-15933.521590430682,18,194.54803219478669,18,-16128.069622625468,636,-15871.335831769722,14,143.96472363766676,622,-16015.30055540739,16,-62.1857586609583,4,50.58330855711995,12,-112.76906721807825,0,0,0,0,0,0,0,0,0,0,0
KO,9,1.1250971,1000,35,2012-06-25,2012-08-06,37.384998,40.32,1.0256781203711602,0.9763201346693788,0.9985991426379432,0.017448540428535296,1.0210643544380633,0.978559493029262,0.9844235002116406,0.009848921085162006,807,-31217.059701700822,161,3069.2819998805326,161,-34286.34170158136,143,1848.214862309523,97,2677.52530728201,46,-829.3104449724873,664,-33065.27456401033,64,391.75669259852265,600,-33457.03125660889,0,0,0,0,0,0,0,0,0,0,0
KO,9,1.3281587,1000,36,2012-08-07,2012-09-18,39.884998,38.619999,1.0228814077902366,0.9802217495925277,0.996631685077975,0.006918631754773275,1.0087131348349927,0.9899937670887814,0.9916200369522946,0.0017448089688613256,628,-16673.809773500212,26,352.4410786838706,26,-17026.250852184083,621,-16689.474753095288,21,316.70075646210523,600,-17006.175509557397,7,15.664979595078275,5,35.740322221765425,2,-20.075342626687146,0,0,0,0,0,0,0,0,0,0,0
KO,9,1.1723463,1000,37,2012-09-19,2012-11-01,38.52,37.330002,1.0139459678215201,0.9858248544798028,1.000567927734502,0.007385610737079874,1.0139459678215201,0.9858248544798028,1.0074627450535045,0.003682214512057054,717,14807.764807624499,617,16101.406782109638,617,-1293.6419744851344,71,-701.3334129253299,20,121.96339896109706,51,-823.296811886427,646,15509.098220549831,597,15979.443383148538,49,-470.3451625987073,0,0,0,0,0,0,0,0,0,0,0
KO,9,1.2656772,1000,38,2012-11-02,2012-12-14,37.080002,37.66,1.0157707001923235,0.985935894550957,0.9986537843717588,0.004218473199591083,1.004886209513064,0.989976633537771,0.9955732705379643,0.0013025138724149774,638,-8839.451398149211,27,300.05342523291785,27,-9139.504823382133,8,77.72019575399455,7,92.74785196280031,1,-15.02765620880577,630,-8917.171593903207,20,207.3055732701175,610,-9124.477167173327,0,0,0,0,0,0,0,0,0,0,0
KO,9,1.1875816,1000,39,2012-12-17,2013-01-30,37.5,37.5,1.017104703510923,0.9836688258604978,1.0005561325617367,0.003354732661630392,1.015142147927842,0.9901159289608571,1.0025462398589817,0.002342627264300477,678,5067.002519269036,443,5682.061892084015,443,-615.0593728149697,646,5083.957033666611,430,5548.599043265567,216,-464.6420095989491,32,-16.954514397574478,13,133.46284881844628,19,-150.41736321602076,0,0,0,0,0,0,0,0,0,0,0
KO,9,1.2500652,1000,40,2013-01-31,2013-03-14,37.240002,39.02,1.0311156608899894,0.9785871541724893,1.0043628786097458,0.010787669526682052,1.0311156608899894,0.9868065165617441,1.0105934138683157,0.005840760618248745,796,21054.892902256342,662,22770.984574188376,662,-1716.0916719320246,628,21731.579072244604,599,21976.937121831343,29,-245.3580495867398,168,-676.6861699882544,63,794.0474523570308,105,-1470.7336223452846,0,0,0,0,0,0,0,0,0,0,0
KO,9,1.3754114,1000,41,2013-03-15,2013-04-26,38.830002,42.099998,1.026085608759793,0.9681707672031765,1.0097163465088914,0.019238698622408488,1.024197846834736,1.0,1.022957459120542,0.004317091560904733,655,45674.10420403105,627,45949.12192268832,627,-275.0177186572742,628,45684.99368405297,615,45775.650042375935,13,-90.65635832295953,27,-10.889480021925309,12,173.47188031238932,15,-184.36136033431458,0,0,0,0,0,0,0,0,0,0,0
KO,9,1.2969204,1000,42,2013-04-29,2013-06-10,42.240002,41.18,1.0235765526169573,0.9751416752205406,0.9964989312872505,0.006409609577600974,0.9923335939994143,0.9847588217700864,0.9922957201382654,0.0005356172809301288,603,-15331.895663458685,0,0.0,0,-15331.895663458685,600,-15305.799055405014,0,0.0,600,-15305.799055405014,3,-26.0966080536708,0,0.0,3,-26.0966080536708,0,0,0,0,0,0,0,0,0,0,0
KO,9,1.2813045,1000,43,2013-06-11,2013-07-23,40.790001,40.959999,1.0204981581819863,0.9795018418180136,0.9995646760440359,0.0036685088852273623,1.0204981581819863,0.9897529238856283,0.9973910514459504,0.0026566866372604585,691,-5186.006596963197,90,1111.5021320330911,90,-6297.508728996289,51,331.9019307250978,36,452.94413178062445,15,-121.04220105552658,640,-5517.908527688293,54,658.558000252467,586,-6176.466527940763,0,0,0,0,0,0,0,0,0,0,0
KO,9,1.2032135,1000,44,2013-07-24,2013-09-04,40.860001,38.540001,1.0226739421177138,0.9835230263318349,0.9954150636114244,0.01390859743761636,1.0069072127905188,0.9835230263318349,0.9847578538486015,0.003924397323927942,718,-30319.52256611145,80,703.1189388519991,80,-31022.641504963456,643,-30745.643365853102,26,165.10449291947717,617,-30910.747858772582,75,426.1207997416505,54,538.0144459325219,21,-111.89364619087141,0,0,0,0,0,0,0,0,0,0,0
KO,9,1.3285415,1000,45,2013-09-05,2013-10-16,38.240002,38.0,1.0134279977078982,0.988184588027302,1.0007040774921727,0.002869848149097283,1.0105425059209472,0.9914353528334765,1.002850502684512,0.001153744201139333,633,5672.103270557476,598,6002.294684708664,598,-330.1914141511846,8,3.399114287056136,3,48.4998097849783,5,-45.10069549792216,625,5668.704156270421,595,5953.794874923686,30,-285.0907186532624,0,0,0,0,0,0,0,0,0,0,0
KO,9,1.2500794,1000,46,2013-10-17,2013-11-27,38.549999,40.189999,1.0153998939150695,0.9860797753361072,0.9968378551222686,0.009739297982419237,1.0114192164309015,0.9860797753361072,0.9897976047703749,0.003988327895702433,749,-20290.598294940562,75,650.3992358408789,75,-20940.99753078145,97,424.3712695267284,42,561.6035020775098,55,-137.23223255078145,652,-20714.969564467297,33,88.79573376336903,619,-20803.765298230664,0,0,0,0,0,0,0,0,0,0,0
KO,9,1.2656806,1000,47,2013-11-29,2014-01-13,40.189999,39.529999,1.0213360162117449,0.9822492638627683,0.9987728524206501,0.004834601216167048,0.9990894737183272,0.9822492638627683,0.9947683629691554,0.0014890825467102548,731,-10412.807279567665,70,657.7726100342705,70,-11070.579889601937,673,-10255.717587682742,45,358.6039304453716,628,-10614.321518128112,58,-157.08969188492426,25,299.16867958889884,33,-456.2583714738231,0,0,0,0,0,0,0,0,0,0,0
KO,9,1.3441657,1000,48,2014-01-14,2014-02-26,39.689999,37.869999,1.02207567461208,0.9832327934358415,1.0026864741058883,0.012240013900003578,1.0168253120390052,0.9832327934358415,1.0128655846675896,0.004665702678515179,689,25591.44282962853,625,26729.27836793122,625,-1137.8355383026906,51,-680.679848469315,18,152.50878360837737,33,-833.1886320776923,638,26272.122678097843,607,26576.769584322843,31,-304.6469062249987,0,0,0,0,0,0,0,0,0,0,0
KO,9,1.421894,1000,49,2014-02-27,2014-04-09,38.07,38.990002,1.0126382721765552,0.9874402415656048,0.9978656940039429,0.005868835097865179,1.0026700362654908,0.9932330539009571,0.99337852966236,0.0010185528050848643,610,-13175.271214282342,11,56.09298497647495,11,-13231.364199258816,0,0.0,0,0.0,0,0.0,610,-13175.271214282342,11,56.09298497647495,599,-13231.364199258816,0,0,0,0,0,0,0,0,0,0,0
KO,9,1.265659,1000,50,2014-04-10,2014-05-22,38.889999,40.580002,1.0176681159205512,0.979715936764479,1.002885660091788,0.012827513101295878,1.0141701547352258,0.9992143863805315,1.0138862721159079,0.0016314957018905116,645,27630.84268445322,615,27797.003268752454,615,-166.16058429924016,631,27619.736273093196,606,27749.241823254848,25,-129.5055501616566,14,11.106411360024612,9,47.76144549760821,5,-36.6550341375836,0,0,0,0,0,0,0,0,0,0,0
KO,9,1.3753543,1000,51,2014-05-23,2014-07-07,40.580002,42.139999,1.0125535876227618,0.9885404846769624,1.0040606229897167,0.00920263412050967,1.011963067268796,0.9969585632058681,1.0107239880113479,0.002089567824195226,674,21337.487894195536,649,21608.596224112633,649,-271.10832991709265,633,21475.881287575336,633,21475.881287575336,0,0.0,41,-138.39339337979732,16,132.71493653729533,25,-271.10832991709265,0,0,0,0,0,0,0,0,0,0,0
KO,9,1.3594098,1000,52,2014-07-08,2014-08-18,41.939999,41.349998,1.0321855804229518,0.9677230411405335,0.9979214426254664,0.005338903553808736,1.0091405784573244,0.9916564367572177,0.9950440022273451,0.0010699232480822186,698,-9862.091626913272,85,787.3361706019184,85,-10649.427797515185,663,-9914.418283279134,64,629.872300973755,599,-10544.290584252885,35,52.32665636586227,21,157.46386962816337,14,-105.13721326230109,0,0,0,0,0,0,0,0,0,0,0
KO,9,1.2500875,1000,53,2014-08-19,2014-09-30,41.259998,42.66,1.0152953214708391,0.9852920305569485,0.9986349365417752,0.008759352910502033,1.0098298981925125,0.9852920305569485,0.9909388593459088,0.003491259236710496,724,-18023.982326254438,81,694.4809110435799,81,-18718.46323729803,80,448.01221396334387,54,558.1365833444602,26,-110.12436938111632,644,-18471.99454021779,27,136.34432769911967,617,-18608.33886791691,0,0,0,0,0,0,0,0,0,0,0
KO,9,1.3598071,1000,54,2014-10-01,2014-11-11,42.740002,42.509998,1.0301896883587969,0.9865853160026671,0.9998134148079314,0.0040611210665829345,1.0045330373912305,0.9865853160026671,0.9977239887285062,0.001574486310458751,635,-4531.729457247225,22,349.6007321699436,22,-4881.3301894171755,624,-4452.9060266104325,20,318.8385099477984,604,-4771.744536558238,11,-78.82343063679046,2,30.762222222145233,9,-109.5856528589357,0,0,0,0,0,0,0,0,0,0,0
KO,9,1.1875856,1000,55,2014-11-12,2014-12-24,42.709999,42.939999,1.0345987251054474,0.9808785014119914,1.0004880493404043,0.003967115044344373,1.0345987251054474,0.9894279069090831,1.000607128574225,0.005157025606293509,859,1228.0623059139652,292,5775.671066799204,292,-4547.608760885238,261,2333.0644900308553,187,3199.622175684245,74,-866.5576856533919,598,-1105.0021841168914,105,2576.0488911149546,493,-3681.0510752318464,0,0,0,0,0,0,0,0,0,0,0
KO,9,1.2500666,1000,56,2014-12-26,2015-02-09,42.959999,41.23,1.015457300996231,0.9740685240148509,0.9972699973221553,0.009657911616793387,1.015457300996231,0.9785957086839772,0.9940988202169159,0.007589248311060828,1189,-11688.277690751189,398,6323.999065318425,398,-18012.276756069576,786,-13680.698539838877,181,1563.6914831656206,605,-15244.390023004493,403,1992.4208490876977,217,4760.307582152805,186,-2767.886733065107,0,0,0,0,0,0,0,0,0,0,0
KO,9,1.2500656,1000,57,2015-02-10,2015-03-24,42.400002,40.470001,1.0177701826988668,0.9827102124211541,1.0023623427792847,0.011401987403049171,1.013067484204983,1.0012911365959782,1.0125332833344327,0.002261657737171421,695,24935.89182681829,634,25566.29806152717,634,-630.4062347088748,52,-285.876618068668,9,125.38612241664306,43,-411.26274048531104,643,25221.768444886962,625,25440.911939110527,18,-219.14349422356378,0,0,0,0,0,0,0,0,0,0,0
KO,9,1.3598053,1000,58,2015-03-25,2015-05-06,40.450001,40.66,1.0123038515181522,0.9867054634343534,0.9990027456888061,0.0026701436324935725,0.9972654597367493,0.9953059603357113,0.9972486565092729,0.00015520869854430063,631,-5475.341578826663,15,58.844440912619284,15,-5534.1860197392825,24,-57.26373620439627,9,25.900635923721666,15,-83.16437212811792,607,-5418.077842622265,6,32.94380498889761,601,-5451.021647611164,0,0,0,0,0,0,0,0,0,0,0
KO,9,1.2188223,1000,59,2015-05-07,2015-06-18,40.700001,40.650002,1.0106658253773348,0.9905334752146496,0.9996509787161092,0.0018840086202316605,1.0067785993575737,0.9905334752146496,0.9985689602696745,0.0013203647278124371,681,-2845.71486041837,80,557.2658843399576,80,-3402.9807447583285,623,-2992.634050229956,48,305.14116398170734,575,-3297.7752142116638,58,146.91918981158588,32,252.1247203582503,26,-105.20553054666439,0,0,0,0,0,0,0,0,0,0,0
KO,9,1.3281631,1000,60,2015-06-19,2015-07-31,40.400002,41.080002,1.022713422743673,0.9847881482406173,0.9995623061288258,0.005025365711467865,1.022713422743673,0.9936780964344649,0.9973706367712526,0.004746929941512174,772,-5209.737252518408,206,3140.95813430941,206,-8350.6953868278,184,2044.5105227760955,135,2310.68982054716,49,-266.1792977710634,588,-7254.2477752944915,71,830.2683137622486,517,-8084.516089056735,0,0,0,0,0,0,0,0,0,0,0
KO,9,1.2188234,1000,61,2015-08-03,2015-09-14,41.540001,38.099998,1.0342822148962267,0.9671938857092378,0.9941282385757638,0.02292028497246463,1.0281967705599477,0.9732140821562458,0.9815735375636598,0.014236374253626607,1051,-36585.065694235025,292,5924.415122068402,292,-42509.48081630338,766,-41380.954255084565,59,789.5579144428104,707,-42170.51216952736,285,4795.88856084957,233,5134.8572076255905,52,-338.9686467760186,0,0,0,0,0,0,0,0,0,0,0
KO,9,1.4222792,1000,62,2015-09-15,2015-10-26,38.5,42.59,1.030606379680892,0.9679067773512751,0.993522443533129,0.02456700784408468,0.9813444347192026,0.9724385680673284,0.9725406682063783,0.0008369022917216847,608,-54643.049267920935,4,59.026485859672036,4,-54702.075753780606,4,59.026485859672036,4,59.026485859672036,0,0.0,604,-54702.075753780606,0,0.0,604,-54702.075753780606,0,0,0,0,0,0,0,0,0,0,0
KO,9,1.2500599,1000,63,2015-10-27,2015-12-08,42.610001,43.009998,1.0208493686625337,0.980113311554642,1.0006071633976474,0.003932417223445319,1.0030946527082838,0.980113311554642,1.0013047287180907,0.003901224921209678,720,2588.375994709815,591,4293.10479763537,591,-1704.7288029255578,654,3363.3217059087597,579,4254.822623791226,75,-891.5009178824655,66,-774.9457111989487,12,38.28217384414403,54,-813.2278850430924,0,0,0,0,0,0,0,0,0,0,0
KO,9,1.3281794,1000,64,2015-12-09,2016-01-22,42.66,42.060001,1.0281708109818684,0.9740007570123834,0.9994598954980528,0.006029389846892246,1.0259992429876166,0.9867336082474396,0.9993220501777275,0.00713588721833673,929,-1320.496561299421,283,6360.3006359294695,283,-7680.797197228906,771,-3216.010408456076,176,3935.197986767131,595,-7151.208395223225,158,1895.5138471566552,107,2425.102649162337,51,-529.5888020056815,0,0,0,0,0,0,0,0,0,0,0
KO,9,1.1879905,1000,65,2016-01-25,2016-03-07,42.16,44.009998,1.0262394067272977,0.9751220719842107,0.9987292002711761,0.012022139741977168,1.0262394067272977,0.9863420189604436,0.9917415168304576,0.00806255364567245,973,-16381.604520854811,293,2905.9338167210785,293,-19287.53833757589,228,2012.5170297264267,183,2107.0889620105377,45,-94.57193228410985,745,-18394.12155058124,110,798.8448547105418,635,-19192.966405291783,0,0,0,0,0,0,0,0,0,0,0
KO,9,1.406295,1000,66,2016-03-08,2016-04-19,44.32,46.599998,1.0138607957524963,0.9854586771799706,1.0040308362428612,0.010383007100170583,1.0138607957524963,0.9955643985921171,1.0118132948932472,0.0019262589628913733,656,23504.909829050775,631,23708.604623544674,631,-203.6947944938977,627,23633.664879784727,618,23662.510491962374,9,-28.845612177647624,29,-128.7550507339523,13,46.09413158229775,16,-174.84918231625005,0,0,0,0,0,0,0,0,0,0,0
KO,9,1.4062718,1000,67,2016-04-20,2016-06-01,44.369999,44.700001,1.017062298736437,0.9815087723640474,1.0017350282546886,0.003715673536353543,1.0034850233013841,0.9958022122498831,1.0034173549860776,0.0006215682949185656,608,6799.8597391462345,595,6869.409316815523,595,-69.54957766928939,602,6837.817942596049,594,6868.06851234625,8,-30.250569750201116,6,-37.958203449814526,1,1.3408044692737373,5,-39.29900791908827,0,0,0,0,0,0,0,0,0,0,0
KO,9,1.2816283,1000,68,2016-06-02,2016-07-14,44.720001,45.689999,1.015868129625899,0.9831693787295251,1.0018343525654656,0.00394287956394421,1.015868129625899,0.9940538047584654,1.0041521317839905,0.0020945844035216675,848,8261.088403842547,679,9356.789794823208,679,-1095.7013909806567,702,8220.551002297354,626,8623.636772126187,76,-403.08576982882937,146,40.53740154519245,53,733.1530226970192,93,-692.6156211518268,0,0,0,0,0,0,0,0,0,0,0
KO,9,1.4063344,1000,69,2016-07-15,2016-08-25,45.630001,43.669998,1.0207774987308622,0.9792225012691377,0.9953716567568082,0.011087736066992341,1.0154209936511338,0.9792225012691377,0.9888869870533512,0.006383668880756773,864,-22097.16310847649,126,1748.7012685000398,126,-23845.864376976548,759,-23309.369334740717,47,365.75739413399356,712,-23675.12672887472,105,1212.2062262642173,79,1382.943874366046,26,-170.73764810182877,0,0,0,0,0,0,0,0,0,0,0
KO,9,1.2344343,1000,70,2016-08-26,2016-10-07,43.32,41.73,1.0211945580412563,0.979183039880246,1.001970559897568,0.01094403703482311,1.0174796626478937,0.988680399391474,1.0112190692797811,0.0026547329306978932,753,22324.94255348207,700,22845.483935541408,700,-520.541382059329,90,80.01933964064129,47,507.7824337504555,43,-427.76309410981423,663,22244.923213841426,653,22337.70150179094,10,-92.77828794951478,0,0,0,0,0,0,0,0,0,0,0
KO,9,1.3129509,1000,71,2016-10-10,2016-11-18,41.73,40.91,1.0196444262335278,0.9796668913291476,1.0016852972848884,0.0055650067663685155,1.0170064987183667,0.9796668913291476,1.0054722123322628,0.0029118778321852333,993,10888.785067032675,799,12350.776471983174,799,-1461.9914049505169,286,570.8597846230821,176,1248.5192760066107,110,-677.6594913835281,707,10317.9252824096,623,11102.257195976581,84,-784.3319135669888,0,0,0,0,0,0,0,0,0,0,0
KO,9,1.218813,1000,72,2016-11-21,2017-01-04,41.360001,41.650002,1.0160689353315162,0.9712027888372179,0.9998968401012847,0.004657649063979806,1.014439537005697,0.9868513233531426,1.0004345424735788,0.005874631145603611,961,895.7540170966009,395,7112.147560213629,395,-6216.393543117019,209,2929.5786615423604,190,3048.3582283923693,19,-118.7795668500086,752,-2033.8246444457627,205,4063.7893318212605,547,-6097.61397626701,0,0,0,0,0,0,0,0,0,0,0
KO,9,1.2812302,1000,73,2017-01-05,2017-02-16,41.75,41.200001,1.0242557604069464,0.97999584641646,1.001746054265787,0.006589462063294088,1.0242557604069464,0.97999584641646,1.004946186179027,0.00930053828419713,1465,9921.38737904476,919,14128.21068707226,919,-4206.823308027465,806,2417.942652603446,402,5707.307616486585,404,-3289.364963883118,659,7503.444726441341,517,8420.903070585686,142,-917.458344144346,0,0,0,0,0,0,0,0,0,0,0
