ticker,sim_id,runtime,pop_size,gen_count,open_date,close_date,open_price,close_price,best_fit,worst_fit,mean_fit,std_fit,best_elite_fit,worst_elite_fit,mean_elite_fit,std_elite_fit,trade_count,trade_net_earnings,trade_win_count,trade_net_gain,trade_lose_count,trade_net_loss,long_count,long_net_earnings,long_win_count,long_net_gain,long_lose_count,long_net_loss,short_count,short_net_earnings,short_win_count,short_net_gain,short_lose_count,short_net_loss,profit_factor,gain_to_pain,winning_pct,payout_ratio,cpc_index,expectancy,return_pct,kelly_pct,sharpe,treynor,sortino
ED,24,1.5628626,1000,36,2012-08-07,2012-09-18,64.300003,59.48,1.020861883876222,0.978879265515367,0.9891148192587444,0.014526652259705775,1.0140296372317879,0.979138116123778,0.9796004061593796,0.003146342275609756,610,-40590.5688424785,3,170.11284027147371,3,-40760.68168274997,607,-40760.68168274997,0,0.0,607,-40760.68168274997,3,170.11284027147371,3,170.11284027147371,0,0.0,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.4062625,1000,37,2012-09-19,2012-11-01,59.459999,59.73,1.0129411177332672,0.9846103843627667,1.0000126094219373,0.002686542577984936,1.007546189779273,0.9878611104852851,0.9984715560232664,0.002003044877611935,546,-3056.8879534663074,58,340.98356995892243,58,-3397.8715234252295,32,-157.7612705207566,10,35.26365066721206,22,-193.02492118796866,514,-2899.1266829455517,48,305.7199192917104,466,-3204.846602237261,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.4222667,1000,38,2012-11-02,2012-12-14,59.200001,56.119999,1.018638403235302,0.9772163230456723,0.9953311761852797,0.008890071948848555,1.009531607913891,0.9813615967646979,0.9890118492717346,0.003521408686065842,661,-21863.467250782374,30,363.7603541699752,30,-22227.227604952353,576,-21495.723236018403,16,106.84095502815497,560,-21602.56419104656,85,-367.74401476397327,14,256.91939914182024,71,-624.6634139057937,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.2344667,1000,39,2012-12-17,2013-01-30,56.98,56.779999,1.0200187247201742,0.9828544490755503,1.0001104889310901,0.0029637122503045872,1.0099802460005551,0.9828544490755503,0.999623258286125,0.0036807792506185727,830,-753.4834277501564,453,3327.2292101359412,453,-4080.712637886091,216,-1224.9528924591184,74,841.1581462320011,142,-2066.1110386911196,614,471.4694647089603,379,2486.071063903936,235,-2014.6015991949685,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.2968864,1000,40,2013-01-31,2013-03-14,56.880001,58.799999,1.016095464858675,0.9849044376368218,0.9991322559627988,0.008189517513147412,1.0116386514351445,0.9879302332175235,0.9944174014991721,0.006383445482997963,954,-11066.648063254863,360,3139.075531329909,360,-14205.723594584797,236,1880.3304402412143,159,2139.841484309049,77,-259.5110440678334,718,-12946.978503496093,201,999.2340470208612,517,-13946.212550516962,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.4066358,1000,41,2013-03-15,2013-04-26,59.169998,62.84,1.0200684158461222,0.9801092400772909,1.0070722112531438,0.014670041499264064,1.0200684158461222,0.9801092400772909,1.018818502931863,0.004264451369745006,781,37438.09826450725,676,38211.183680641094,676,-773.0854161338519,706,38037.4272944434,662,38165.320307554095,44,-127.89301311069812,75,-599.3290299361582,14,45.86337308699564,61,-645.1924030231539,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.5624859,1000,42,2013-04-29,2013-06-10,63.630001,57.400002,1.0308730005019409,0.9698056763042258,0.9869509291745692,0.021337561061936013,0.9923809356046138,0.9698056763042258,0.971874415135488,0.003529210280252743,686,-55961.57337864361,37,293.80660980013226,37,-56255.37998844375,668,-56049.916000018515,30,134.8043049611652,638,-56184.72030497968,18,88.34262137489722,7,159.00230483896704,11,-70.65968346406983,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.2660789,1000,43,2013-06-11,2013-07-23,57.150002,60.400002,1.0233633092007497,0.9746083558012073,0.9990894981355306,0.014169366801132344,1.0161845959482925,0.9746083558012073,0.9861144644587823,0.006620197052342965,749,-27784.986900646058,107,2144.845919838596,107,-29929.832820484644,74,481.48242627788574,40,948.5109143990157,34,-467.02848812113007,675,-28266.469326923947,67,1196.3350054395803,608,-29462.804332363517,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.3125509,1000,44,2013-07-24,2013-09-04,59.630001,55.59,1.0240059338942342,0.9749269657349119,0.9911689488706281,0.015463468771254426,1.0009311455150376,0.9785475226291672,0.9798315541586607,0.002116544593323429,618,-40132.26633377303,14,157.74740824781347,14,-40290.01374202084,611,-40218.55409503565,8,62.87664434018174,603,-40281.430739375835,7,86.28776126262994,6,94.87076390763173,1,-8.583002645001773,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.2032198,1000,45,2013-09-05,2013-10-16,55.150002,55.849998,1.0243645049146908,0.9722014884302673,0.9998244654531089,0.003751628318513769,1.0243645049146908,0.9722014884302673,0.9979118922748305,0.004485383874314104,790,-4188.74206246151,99,1352.3491177296942,99,-5541.091180191199,89,-422.2755888091626,13,206.36090793515453,76,-628.6364967443171,701,-3766.4664736523464,86,1145.9882097945397,615,-4912.454683446886,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.2344266,1000,46,2013-10-17,2013-11-27,56.75,55.189999,1.0222981176409485,0.9729188214519953,0.9968978215356623,0.0067386698013327225,1.008263176047401,0.9777018823590515,0.993418580136119,0.004381091691610993,822,-13080.207967290165,152,2673.2591402055805,152,-15753.467107495728,640,-13343.59627465477,75,1233.624133137006,565,-14577.220407791772,182,263.3883073646074,77,1439.6350070685744,105,-1176.2466997039671,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.2035655,1000,47,2013-11-29,2014-01-13,55.209999,53.919998,1.0219003534979483,0.9780996465020516,1.0004994601844535,0.006366656083532886,1.0195056154662165,0.9908994028951289,1.005917624850681,0.0036497756483081286,727,11691.089829721079,603,12667.360234114381,603,-976.2704043933048,29,-248.0150870483688,10,69.47596537156839,19,-317.49105241993715,698,11939.10491676945,593,12597.884268742813,105,-658.7793519733677,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.3593674,1000,48,2014-01-14,2014-02-26,53.779999,55.700001,1.0134919837151553,0.9848406841521108,0.9976252454426563,0.008267762612931271,1.0134919837151553,0.9888700438689091,0.9909389094913716,0.0034033995780778934,785,-18019.11211750434,172,1830.2176632734634,172,-19849.329780777807,56,549.9686536838431,51,566.5572859606108,5,-16.58863227676767,729,-18569.080771188186,121,1263.6603773128538,608,-19832.74114850104,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.4218971,1000,49,2014-02-27,2014-04-09,55.57,55.259998,1.0146740640258072,0.9856731820528265,0.999184958358397,0.003206029790620945,1.0050061466324232,0.9880787816585158,0.9976955156723895,0.0011549893726689423,667,-4585.689272364989,41,568.984349925428,41,-5154.673622290418,641,-4575.048289135311,33,528.6261508381979,608,-5103.674439973511,26,-10.640983229677472,8,40.358199087230076,18,-50.99918231690754,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.1251085,1000,50,2014-04-10,2014-05-22,55.400002,54.169998,1.0272979285094526,0.9731845556412564,1.0006117583182095,0.007789875593343473,1.0146936668319817,0.9865833098426332,1.0070952941437656,0.0032093947846064163,668,14112.41236456373,590,15412.786142392146,590,-1300.3737778284126,103,499.02255675689605,60,1205.0711929881118,43,-706.0486362312156,565,13613.389807806836,530,14207.714949404033,35,-594.3251415971964,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.437903,1000,51,2014-05-23,2014-07-07,54.130001,56.41,1.0193923672005725,0.9720377564278672,0.9967745262669487,0.009547953567985126,1.0076722682751729,0.9720377564278672,0.9891771757234534,0.0035088139101836836,737,-21531.913083265285,39,514.1753866510672,39,-22046.088469916354,53,144.8571850170747,27,403.2214748672919,26,-258.36428985021723,684,-21676.77026828236,12,110.95391178377542,672,-21787.724180066136,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.265623,1000,52,2014-07-08,2014-08-18,56.599998,56.849998,1.0245115438897672,0.9800485652634867,1.0006280620236894,0.003486189955275943,1.0245115438897672,0.9903936801706732,1.0018075754018647,0.0019991722369537977,639,3598.5157096514417,613,3777.3756499531396,613,-178.85994030169704,631,3498.5501269807987,606,3676.36201488075,25,-177.8118878999503,8,99.96558267064225,7,101.01363507238896,1,-1.0480524017467205,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.4379394,1000,53,2014-08-19,2014-09-30,57.380001,56.66,1.0148423874310921,0.9830173453637561,0.9981738410479297,0.0042592065494828505,1.0148423874310921,0.9830173453637561,0.9976725811364981,0.004871213987098516,889,-4611.531975454786,292,2777.009144818177,292,-7388.541120272963,666,-6154.526857333416,117,870.7804737079612,549,-7025.307331041377,223,1542.9948818786283,175,1906.2286711102145,48,-363.2337892315863,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.2812676,1000,54,2014-10-01,2014-11-11,56.939999,63.459999,1.03471856215107,0.9541209160991336,0.995561870265191,0.029006037106558663,1.0193618838848946,0.9605234998585304,0.9698961018223691,0.01083630669104081,677,-59907.94769712233,71,1469.7696097073335,71,-61377.717306829676,63,1351.074070787605,54,1373.4201499884261,9,-22.346079200821386,614,-61259.021767909944,17,96.34945971890708,597,-61355.37122762885,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.4375435,1000,55,2014-11-12,2014-12-24,62.25,66.910004,1.0240521614922247,0.9746640123729041,1.007223102660142,0.01847213742905747,1.0232724807296742,0.9921074970782171,1.0227363861332934,0.003080119259617503,615,45240.047459292015,600,45487.17908098568,600,-247.1316216936675,606,45415.63185885975,599,45484.460788736214,7,-68.82892987646485,9,-175.58439956773503,1,2.7182922494676114,8,-178.30269181720266,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.3442157,1000,56,2014-12-26,2015-02-09,67.760002,66.040001,1.0237588892423815,0.9826080070199791,0.9971195380222765,0.006272366614236598,1.0061265156064678,0.9830367854745556,0.9926500675252474,0.001260414395944434,612,-14625.56624934427,11,167.15649810555732,11,-14792.722747449825,612,-14625.56624934427,11,167.15649810555732,601,-14792.722747449825,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.2500222,1000,57,2015-02-10,2015-03-24,67.0,60.880001,1.0355437479335672,0.9674644217747412,0.9999123004594882,0.020903203743466058,1.0355437479335672,0.9728122629486912,1.0187121031216915,0.011997862037423616,700,37424.206243378496,603,40400.33022209042,603,-2976.1239787119034,84,-2625.4469628799434,9,121.46644266709768,75,-2746.9134055470404,616,40049.65320625845,594,40278.863779423315,22,-229.2105731648629,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.3438109,1000,58,2015-03-25,2015-05-06,60.580002,61.099998,1.012907654180401,0.9809474735562115,0.9976026044355676,0.005987833789638671,0.9930561631331811,0.987734762366198,0.9930056659545552,0.0004460288871566052,608,-13919.22972222449,3,44.139287708195724,3,-13963.369009932687,0,0.0,0,0.0,0,0.0,608,-13919.22972222449,3,44.139287708195724,605,-13963.369009932687,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.4691622,1000,59,2015-05-07,2015-06-18,61.240002,59.200001,1.0236074705001932,0.9822024579164985,0.9976678734331249,0.00888619246367349,1.0081691913638056,0.9888115489036078,0.9904490305331066,0.002962814561076,635,-19000.293214704063,48,477.482273565732,48,-19477.775488269792,621,-19128.16755122057,36,348.7893548887325,585,-19476.9569061093,14,127.87433651650773,12,128.69291867699945,2,-0.818582160491738,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.2344546,1000,60,2015-06-19,2015-07-31,58.990002,63.59,1.0294332721163268,0.9661740499891465,0.995118287925049,0.021756102363729032,0.990509131352566,0.9705667278836733,0.9748429409335025,0.0026351947848002634,626,-50058.14521316279,15,192.36428335020867,15,-50250.509496513,20,75.75814654651496,12,153.92229063691622,8,-78.16414409040122,606,-50133.9033597093,3,38.441992713292464,603,-50172.34535242259,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.4374879,1000,61,2015-08-03,2015-09-14,63.790001,62.639999,1.0201917898288964,0.9702832317090538,0.9986523225878543,0.004317457234525944,1.0129810845815108,0.983354896292376,0.9960018693272822,0.001954876240388837,643,-7956.602486291073,29,710.4626595998126,29,-8667.065145890876,626,-7856.010528076496,24,646.1521227738592,602,-8502.16265085035,17,-100.59195821457696,5,64.31053682595343,12,-164.9024950405304,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.2660488,1000,62,2015-09-15,2015-10-26,62.66,67.040001,1.02018453455667,0.9737182909737934,0.997909293997211,0.013957911220778944,1.0193716491428861,0.9815821154140325,0.9867730014615717,0.007883866730300997,710,-26289.959878307778,101,2221.3022542335693,101,-28511.26213254135,108,2022.092449571899,90,2173.947213550995,18,-151.85476397909656,602,-28312.05232787968,11,47.355040682574355,591,-28359.407368562253,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.3125936,1000,63,2015-10-27,2015-12-08,67.25,63.470001,1.0292104547767256,0.9628798546933344,0.9961659645957198,0.011270082080538316,0.9994666367390526,0.9628798546933344,0.9869196348769543,0.002907376500914893,712,-26031.63214497199,57,1166.1034077060913,57,-27197.735552678085,701,-25872.341944766187,56,1165.780550568446,645,-27038.122495334635,11,-159.29020020580342,1,0.3228571376455765,10,-159.613057343449,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.2344384,1000,64,2015-12-09,2016-01-22,63.02,67.970001,1.0332454298861502,0.9621492911980708,0.9947024563242196,0.026007156705389806,1.0106084420454582,0.9621492911980708,0.97033829417099,0.005167638034427195,681,-59015.59235178614,35,721.3036040429457,35,-59736.89595582909,18,275.56359850747424,14,367.10479841750475,4,-91.54119991003056,663,-59291.155950293614,21,354.1988056254409,642,-59645.354755919056,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.2031923,1000,65,2016-01-25,2016-03-07,67.809998,71.690002,1.0392911445019817,0.9777903192149934,1.00565466188288,0.012745770523649244,1.027054000847737,1.0037762816212183,1.0159286100676186,0.002075015621219989,641,31696.40841825665,626,31821.989423702133,626,-125.58100544547663,635,31638.436213652793,623,31752.362858386747,12,-113.92664473395193,6,57.97220460385959,3,69.6265653153843,3,-11.65436071152471,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.5315852,1000,66,2016-03-08,2016-04-19,72.879997,76.010002,1.0190443147861383,0.9848023790711801,1.005328197584436,0.009905254279511652,1.0128423501774486,0.9964180731958325,1.012682299231105,0.001371650488286376,614,25236.174960443244,605,25389.801000729203,605,-153.62604028595757,607,25314.469870589233,603,25358.605071178423,4,-44.13520058918985,7,-78.29491014598801,2,31.195929550779702,5,-109.49083969676772,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.5156921,1000,67,2016-04-20,2016-06-01,73.459999,73.650002,1.035039376388341,0.9607555269457289,1.0036505485440188,0.006810206459445357,1.0067370210209399,0.9724399897304962,1.0059605591870773,0.0041315905232046585,650,11853.74816394669,597,13295.4197092973,597,-1441.671545350628,641,12108.499773567404,597,13295.4197092973,44,-1186.91993572991,9,-254.75160962071791,0,0.0,9,-254.75160962071791,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.3441757,1000,68,2016-06-02,2016-07-14,73.639999,79.120003,1.024529515967663,0.9754768283326123,1.006906776869267,0.013946010025896568,1.0193058291045434,0.9821179592207354,1.0113781608867352,0.011440326526348972,728,22577.50136568082,531,27138.679631953917,531,-4561.178266273125,609,26119.868388431893,517,27061.691308801084,92,-941.8229203691981,119,-3542.367022751092,14,76.98832315283428,105,-3619.3553459039263,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.6249661,1000,69,2016-07-15,2016-08-25,79.150002,76.449997,1.0208103788127183,0.9787174047565437,0.9944979255536776,0.007657672439753567,0.9938126429312273,0.9846616124350966,0.9899078067413022,0.0005145112241686831,622,-20083.63697739007,4,7.844677130479636,4,-20091.48165452055,622,-20083.63697739007,4,7.844677130479636,618,-20091.48165452055,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.1567412,1000,70,2016-08-26,2016-10-07,74.769997,72.029999,1.0277218753177086,0.9760038009337292,1.000293039473161,0.010480839237496077,1.0220906809834538,0.9780008728263953,1.0080347477671632,0.0068554119731922296,693,16069.4955343236,582,18831.02396164287,582,-2761.5284273192574,174,-472.9945911469014,93,1683.7476383547405,81,-2156.7422295016413,519,16542.490125470507,489,17147.276323288123,30,-604.7861978176162,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.4062377,1000,71,2016-10-10,2016-11-18,72.199997,69.529999,1.0160666755980154,0.9805209751699806,1.0019670804791645,0.008948913455989997,1.0160666755980154,0.9890613080610711,1.0093709030376692,0.003673826173400072,748,18639.858201622592,652,20228.2395426945,652,-1588.3813410719144,108,250.834188323957,52,1318.6224056612145,56,-1067.7882173372573,640,18389.024013298636,600,18909.61713703329,40,-520.5931237346571,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.3125767,1000,72,2016-11-21,2017-01-04,70.099998,73.559998,1.0341084210319553,0.9646323263263337,0.9968438920351335,0.013138216323803282,1.0341084210319553,0.9846910593842989,0.98716808824123,0.006424469658262336,740,-25510.734111378053,124,2959.9899869651995,124,-28470.72409834327,58,990.5275995512212,49,1102.309742655973,9,-111.78214310475187,682,-26501.26171092928,75,1857.6802443092254,607,-28358.94195523852,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.1878924,1000,73,2017-01-05,2017-02-16,73.720001,74.290001,1.027567314378997,0.9804687037178468,1.0016704581537252,0.004673768356943102,1.027567314378997,0.9888018877336697,1.0035874137760883,0.003151150151014009,712,7141.33401634849,653,7596.150713942005,653,-454.8166975935125,688,7053.22789823663,638,7426.108003163,50,-372.880104926369,24,88.10611811186034,15,170.0427107790039,9,-81.93659266714356,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.2032333,1000,74,2017-02-17,2017-03-31,73.5,77.660004,1.0287574337183092,0.9803695100991121,1.006171905461606,0.011087704080811925,1.0287574337183092,0.9874642239804663,1.0126947500742876,0.005819155173119159,1081,25255.43637125304,963,26137.122935682182,963,-881.6865644291399,779,23224.72505860072,716,23394.513155201235,63,-169.78809660051317,302,2030.7113126523027,247,2742.6097804809297,55,-711.898467828627,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.4062387,1000,75,2017-04-03,2017-05-15,77.83000200000002,79.610001,1.0189721032331902,0.9901610013189457,1.0027980481438705,0.004543152563748194,1.0189721032331902,0.9996902284249962,1.0058466888480382,0.0019436382444063273,1090,11635.589893645683,894,12291.571183271315,894,-655.9812896256178,992,11538.91810205492,835,12092.224487811503,157,-553.3063857565713,98,96.67179159076316,59,199.3466954598095,39,-102.67490386904636,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.3282375,1000,76,2017-05-16,2017-06-27,79.139999,82.66999799999998,1.0168793332857133,0.9813694612953743,1.0034646649510175,0.009372977514647928,1.0120722527582482,0.988236451438078,1.0055425550632868,0.0067201517949285056,1294,10964.38759898305,885,17938.55015634562,885,-6974.162557362521,1115,12731.42677367066,803,17516.10323675234,312,-4784.6764630816415,179,-1767.0391746876012,82,422.4469195932798,97,-2189.4860942808814,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.3129299,1000,77,2017-06-28,2017-08-09,81.82,83.260002,1.0134741293716383,0.9896240544718335,1.0036101900735424,0.005857582212800136,1.0105560120321264,0.9939151377363638,1.0075858951281813,0.001487095384321095,611,15093.936956741438,597,15261.645503226577,597,-167.708546485142,602,15223.250602686789,596,15260.789966682943,6,-37.53936399615657,9,-129.31364594535313,1,0.8555365436322804,8,-130.16918248898543,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.4374807,1000,78,2017-08-10,2017-09-21,83.639999,82.43,1.0073267853848125,0.9927584261692316,0.9991243422004918,0.00206030225688293,1.0061989758070724,0.9950726411115273,0.9981828913548861,0.0013656719645382001,674,-3612.987282011623,71,1023.3275417889575,71,-4636.314823800585,662,-3679.6575093845786,65,946.9268798025151,597,-4626.584389187098,12,66.67022737295513,6,76.40066198644249,6,-9.730434613487354,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.2345112,1000,79,2017-09-22,2017-11-02,81.589996,86.800003,1.026654685024899,0.9736767432632194,1.0002012321794789,0.015658673407317057,1.023206420764862,0.9781063509366497,0.9873077125055605,0.010399421541771479,722,-25388.93913193579,148,3326.4593434615317,148,-28715.39847539732,117,2923.1207460400224,107,3005.4033524255024,10,-82.28260638548085,605,-28312.05987797581,41,321.0559910360294,564,-28633.11586901184,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.3754115,1000,80,2017-11-03,2017-12-15,87.040001,88.239998,1.025771732327671,0.9797158711216404,1.0019290887477121,0.004855687478930838,1.0057997326634,0.9894300413951774,1.0034119942947368,0.002595113437662173,692,6781.687016012472,575,7718.698739481253,575,-937.0117234687872,663,7043.442978646008,574,7713.433183222846,89,-669.9902045768424,29,-261.7559626335378,1,5.265556258407051,28,-267.0215188919449,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.2813027,1000,81,2017-12-18,2018-01-31,87.32,80.360001,1.020790345530331,0.9737764172870893,0.990576803380278,0.014490829663311418,1.0035951853570184,0.9737764172870893,0.9819952220665717,0.004863210617122053,653,-35815.48684006145,60,340.3720999625631,60,-36155.858940024016,592,-35610.6092198317,22,255.78140803346798,570,-35866.39062786517,61,-204.87762022975824,38,84.59069192909524,23,-289.46831215885356,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.1094623,1000,82,2018-02-01,2018-03-15,78.75,76.58000200000002,1.020926313013281,0.9735501079338488,1.0005608888523891,0.005594754831755662,1.0142888902736495,0.9845685995582859,1.0036298020572845,0.004026697346823701,673,7259.604114569326,547,9241.282925364347,547,-1981.6788107950238,53,-351.6557449113985,16,259.9013996495538,37,-611.5571445609523,620,7611.259859480725,531,8981.38152571479,89,-1370.1216662340717,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.2344385,1000,83,2018-03-16,2018-04-27,77.449997,80.43,1.0209914202148889,0.9797561276703837,0.9979787089680034,0.011021928329965973,1.0128383865138573,0.9830511598054118,0.9915715519536706,0.007678259194616347,794,-16728.51222751216,258,3517.0922565129567,258,-20245.604484025156,176,2376.243340661065,158,2479.087896497762,18,-102.84455583669768,618,-19104.755568173256,100,1038.0043600151919,518,-20142.759928188458,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.3442048,1000,84,2018-04-30,2018-06-11,80.129997,71.389999,1.0385341940338981,0.9563594890153441,0.989585026142354,0.025963331507405995,1.0051395185570087,0.9563594890153441,0.9691474261137673,0.00423233744948949,649,-61389.82831739974,14,406.68331366047096,14,-61796.51163106022,628,-61656.75888329091,0,0.0,628,-61656.75888329091,21,266.9305658911613,14,406.68331366047096,7,-139.75274776930968,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.156366,1000,85,2018-06-12,2018-07-24,72.480003,77.610001,1.0260399983685118,0.9713237087689977,0.996880726507355,0.017649671601431695,0.9971448783759779,0.9713237087689977,0.9799888172589611,0.0018062306601012031,623,-39820.547828068615,12,112.17978501239091,12,-39932.72761308101,3,-66.24987918336294,0,0.0,3,-66.24987918336294,620,-39754.29794888526,12,112.17978501239091,608,-39866.47773389765,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.4218659,1000,86,2018-07-25,2018-09-05,77.389999,80.690002,1.0196863221485173,0.982058892665472,1.003712767034658,0.008786039629233869,1.0141770819417943,0.9891211181830851,1.0097738318125407,0.0020059352252324463,644,19447.255024520717,616,19694.33725632593,616,-247.0822318052147,629,19559.301088936412,612,19677.380650270305,17,-118.07956133389253,15,-112.04606441569757,4,16.956606055624583,11,-129.00267047132218,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.4691988,1000,87,2018-09-06,2018-10-17,81.349998,76.110001,1.0275766301429576,0.9694792175666004,0.9932003902689869,0.013856461511456718,1.0116036840029758,0.9763050749979902,0.9857298739772662,0.006902611310095961,768,-28371.25989065414,145,1785.6219095958302,145,-30156.881800249954,703,-29299.918405283257,97,744.3530031918993,606,-30044.27140847515,65,928.6585146291263,48,1041.2689064039293,17,-112.61039177480296,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.3125072,1000,88,2018-10-18,2018-11-29,76.360001,79.239998,1.0312836805500152,0.9811856665649294,1.0005315599669182,0.009362934530770722,1.0222941438701694,0.9845162720637772,0.9928691727764636,0.006394713153999195,764,-14484.59588576875,148,2467.841236106384,148,-16952.437121875133,26,401.61850011264414,25,414.2750839447001,1,-12.656583832055947,738,-14886.214385881396,123,2053.5661521616835,615,-16939.780538043076,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.4066707,1000,89,2018-11-30,2019-01-15,80.349998,75.790001,1.0273893117193824,0.9651710404487545,0.9930164043199827,0.01607553370213393,1.0105966437225185,0.9733458407421165,0.9852272886977272,0.008653338810742138,762,-29346.08163271597,212,2820.226148778653,212,-32166.307781494597,575,-31461.3328959839,41,521.2861893760121,534,-31982.619085359904,187,2115.251263267947,171,2298.939959402642,16,-183.68869613469556,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.4375408,1000,90,2019-01-16,2019-02-28,76.379997,82.449997,1.026613422780155,0.9728233681896685,0.9952169392989789,0.019750619997943322,1.0144762663729596,0.9758107407370887,0.9783334908240774,0.004948058057129458,678,-43224.79638147182,44,536.3356807712831,44,-43761.1320622431,35,346.7728815703312,25,422.403107048387,10,-75.63022547805588,643,-43571.56926304215,19,113.93257372289615,624,-43685.50183676505,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.3750531,1000,91,2019-03-01,2019-04-11,82.660004,84.470001,1.01236760651488,0.9857494689440206,1.0018229050437943,0.004722355320200932,1.0056003911322593,0.9999296388062158,1.0054078868707943,0.0008261678101873977,632,10760.042489797845,607,10952.543466023484,607,-192.500976225642,630,10760.063677332775,606,10949.298309656471,24,-189.23463232369872,2,-0.021187534930545482,1,3.245156367012722,1,-3.2663439019432676,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.2660547,1000,92,2019-04-12,2019-05-24,84.550003,88.139999,1.0209696465653049,0.9806695664935341,1.0066682156672293,0.010899806729308592,1.0160274291792533,1.003303958943394,1.0134349188097203,0.0017164119644287941,687,26731.602768539968,651,26972.20452483625,651,-240.60175629627872,666,26708.28846233399,639,26890.28532413505,27,-181.9968618010592,21,23.314306205979467,12,81.919200701199,9,-58.60489449521954,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.4062415,1000,93,2019-05-28,2019-07-09,86.75,88.720001,1.035675786160398,0.9696446427854521,1.0059944740833415,0.010147392338301723,1.035675786160398,0.9982948940771439,1.011955019026192,0.006752139602776603,1139,23810.297751678514,1018,24813.963623365416,1018,-1003.6658716869055,1036,22583.52018678721,938,23379.182742277386,98,-795.6625554901776,103,1226.7775648913075,80,1434.7808810880354,23,-208.0033161967279,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.3438155,1000,94,2019-07-10,2019-08-20,89.110001,87.760002,1.0154828161602547,0.9845171838397455,0.9982491264742527,0.003879059184408304,1.0154828161602547,0.9914810074124798,0.9970257388800156,0.0028655952531067485,951,-5903.298814655697,260,2126.9538156690637,260,-8030.252630324757,695,-6014.71315906143,149,1186.0831490651533,546,-7200.796308126578,256,111.41434440573127,111,940.8706666039128,145,-829.4563221981813,0,0,0,0,0,0,0,0,0,0,0
ED,24,1.2972845,1000,95,2019-08-21,2019-10-02,88.279999,92.669998,1.0227707266480024,0.9825248601532014,0.9973489668538048,0.01449964731910887,1.0166207502520184,0.9831059110859729,0.9850957601256873,0.0050598481371121684,621,-29808.479748619215,37,407.08436052490435,37,-30215.56410914412,20,224.26322399525463,16,262.6758775894036,4,-38.41265359414897,601,-30032.74297261447,21,144.4084829355008,580,-30177.15145554997,0,0,0,0,0,0,0,0,0,0,0
