ticker,sim_id,runtime,pop_size,gen_count,open_date,close_date,open_price,close_price,best_fit,worst_fit,mean_fit,std_fit,best_elite_fit,worst_elite_fit,mean_elite_fit,std_elite_fit,trade_count,trade_net_earnings,trade_win_count,trade_net_gain,trade_lose_count,trade_net_loss,long_count,long_net_earnings,long_win_count,long_net_gain,long_lose_count,long_net_loss,short_count,short_net_earnings,short_win_count,short_net_gain,short_lose_count,short_net_loss,profit_factor,gain_to_pain,winning_pct,payout_ratio,cpc_index,expectancy,return_pct,kelly_pct,sharpe,treynor,sortino
MRO,19,1.2188577,1000,84,2018-04-30,2018-06-11,18.25,21.469999,1.0768444581968524,0.9362824755685862,1.0132796421777917,0.04540798600589291,1.0768444581968524,0.9869856396934554,1.0514028803303996,0.00842655796759858,671,102276.428096336,627,103295.64353871498,627,-1019.2154423789912,647,102587.68647814679,619,103144.26720508268,28,-556.5807269359098,24,-311.25838181078444,8,151.3763336322971,16,-462.6347154430815,0,0,0,0,0,0,0,0,0,0,0
MRO,19,1.3125224,1000,85,2018-06-12,2018-07-24,21.360001,20.85,1.0944523514317877,0.9217549543643563,0.9982377120775512,0.012340729932955659,1.0291069877990644,0.9664027222266425,0.9931807072804123,0.004565582816353567,659,-13573.0473930763,39,1034.5289796098014,39,-14607.576372686099,632,-13114.577727960444,33,955.4217480814785,599,-14069.999476041921,27,-458.46966511585714,6,79.10723152832293,21,-537.57689664418,0,0,0,0,0,0,0,0,0,0,0
MRO,19,1.4847672,1000,86,2018-07-25,2018-09-05,21.18,21.209999,1.061801729315139,0.9623373059755941,1.0009085924160184,0.006215272688755786,1.0284456167964502,0.9790221824949674,1.0015798380998768,0.006478220682708885,879,3177.922977537043,458,9466.346197636374,458,-6288.423220099231,284,3983.7942550574803,218,5395.205754625891,66,-1411.4114995684113,595,-805.8712775204367,240,4071.1404430104308,355,-4877.01172053085,0,0,0,0,0,0,0,0,0,0,0
MRO,19,1.2969239,1000,87,2018-09-06,2018-10-17,20.360001,20.889999,1.0860322965234401,0.9184319735024632,1.0037349687974102,0.01275848235295592,1.0458088148174645,0.9550002092031009,1.0086443264114051,0.014421963214139695,1272,17218.054770388113,891,31112.825346781465,891,-13894.770576393314,836,18592.8637788134,665,25135.539129113415,171,-6542.675350300004,436,-1374.809008425253,226,5977.286217668048,210,-7352.095226093301,0,0,0,0,0,0,0,0,0,0,0
MRO,19,1.4847994,1000,88,2018-10-18,2018-11-29,20.549999,16.549999,1.0960331903885374,0.9039668096114627,0.9790444908356618,0.0491047527148557,1.0597467932880995,0.9172259464303727,0.9541732126203379,0.028413968681680824,861,-91068.50020596165,129,7228.450799977421,129,-98296.95100593904,694,-95903.30981838128,52,963.0503808780975,642,-96866.36019925936,167,4834.80961241965,77,6265.400419099321,90,-1430.5908066796721,0,0,0,0,0,0,0,0,0,0,0
MRO,19,1.1875512,1000,89,2018-11-30,2019-01-15,16.690001000000002,15.83,1.0689655966255613,0.9050906347503836,1.0044149616178006,0.021241033740918652,1.0689655966255613,0.9451133413059677,1.0197846760965552,0.010308785158177418,682,39360.96012688871,611,43400.25140438902,611,-4039.291277500345,40,227.66925279432803,20,1161.8740528440326,20,-934.2048000497045,642,39133.29087409438,591,42238.377351544994,51,-3105.08647745064,0,0,0,0,0,0,0,0,0,0,0
MRO,19,1.3281738,1000,90,2019-01-16,2019-02-28,15.54,16.6,1.05798705429492,0.9399421089660281,0.9956897046720347,0.015873383359214063,1.0230256867097383,0.9399421089660281,0.9855246058978473,0.008255103709226289,848,-28800.22294541088,115,2703.863452339494,115,-31504.086397750405,143,-437.01622159618137,45,1563.1425800546144,98,-2000.1588016507958,705,-28363.206723814692,70,1140.720872284879,635,-29503.927596099584,0,0,0,0,0,0,0,0,0,0,0
MRO,19,1.1719608,1000,91,2019-03-01,2019-04-11,17.08,17.190001000000002,1.0601115007176918,0.9430428041445607,1.003054303821461,0.013704567980331756,1.0601115007176918,0.9909027395067797,1.0065279675716972,0.014586991105582675,961,13059.3353893183,586,15314.038086158813,586,-2254.7026968406863,722,6491.869355137174,362,8605.848850643679,360,-2113.979495506598,239,6567.466034181124,224,6708.18923551521,15,-140.72320133408493,0,0,0,0,0,0,0,0,0,0,0
MRO,19,1.3597414,1000,92,2019-04-12,2019-05-24,17.76,14.43,1.0693303650194683,0.9358493867099713,1.0023601991328752,0.04365277081352752,1.0539930027790914,0.9384744093621846,1.0018044522567884,0.03629316036157089,1305,3077.656687647833,627,43552.742944850484,627,-40475.08625720263,683,-34467.28732556582,112,4111.357868264987,571,-38578.64519383081,622,37544.94401321366,515,39441.38507658547,107,-1896.441063371808,0,0,0,0,0,0,0,0,0,0,0
MRO,19,1.4062769,1000,93,2019-05-28,2019-07-09,14.33,13.54,1.0474453289459478,0.9616928668537695,1.0030514304376723,0.010167370281152117,1.017688746791896,0.9956411715566541,1.0099963602963116,0.0017073046732609017,635,19892.683001278736,610,20344.811530019826,610,-452.1285287410885,3,-11.694163081118285,2,4.294209011905017,1,-15.988372093023303,632,19904.377164359852,608,20340.51732100792,24,-436.1401566480652,0,0,0,0,0,0,0,0,0,0,0
MRO,19,1.4067154,1000,94,2019-07-10,2019-08-20,13.9,12.62,1.0739068403083625,0.9199270441661487,1.0078900832637243,0.026336218724289828,1.0636007454208998,0.9199270441661487,1.0184071387276556,0.022226985465353226,921,36553.342444329544,629,46874.27622912172,629,-10320.933784792272,127,-2313.4283696817065,44,1375.0987519420928,83,-3688.527121623799,794,38866.77081401123,585,45499.17747717965,209,-6632.406663168475,0,0,0,0,0,0,0,0,0,0,0
MRO,19,1.2500895,1000,95,2019-08-21,2019-10-02,12.42,11.3,1.0384914368479548,0.9471295471803727,1.0067400253999998,0.01803821575314927,1.0384914368479548,0.9701595956810697,1.016050063037014,0.012042256828935375,836,31893.347642247943,669,38853.3928489923,669,-6960.045206744357,168,-2431.545093460935,64,2620.5817718943963,104,-5052.126865355332,668,34324.89273570888,605,36232.811077097904,63,-1907.9183413890278,0,0,0,0,0,0,0,0,0,0,0
MRO,19,1.3594077,1000,96,2019-10-03,2019-11-13,11.66,11.87,1.0432359746872448,0.9488697764378101,0.9971525321330699,0.01048990116761402,1.0377378209148937,0.9488697764378101,0.9926671265689515,0.008410945690585757,728,-14580.60444880401,98,3192.3190086915833,98,-17772.923457495588,78,68.93516687495364,36,1171.3635954555818,42,-1102.4284285806282,650,-14649.539615678965,62,2020.9554132360013,588,-16670.495028914964,0,0,0,0,0,0,0,0,0,0,0
MRO,19,1.1718822,1000,97,2019-11-14,2019-12-27,11.89,13.48,1.044902568105471,0.9364706887847087,1.0049466583887356,0.03420580348378164,1.0444931898466727,0.9604744704800021,1.027356102833456,0.022922936603066272,811,54320.11786623732,670,64484.65900299514,670,-10164.541136757789,623,62630.15606964135,599,62922.24677077195,24,-292.09070113059545,188,-8310.038203403998,71,1562.4122322231935,117,-9872.450435627192,0,0,0,0,0,0,0,0,0,0,0
MRO,19,1.5160225,1000,98,2019-12-30,2020-02-11,13.42,11.57,1.0528984779307797,0.9450356666180469,0.985810131329501,0.03714359451493259,1.0244711112168348,0.9450356666180469,0.9567971711980277,0.00593050876313807,636,-85965.5521064998,13,511.6010708281858,13,-86477.153177328,620,-86342.19299916802,3,33.77520266743315,617,-86375.96820183545,16,376.64089266822026,10,477.82586816075263,6,-101.18497549253237,0,0,0,0,0,0,0,0,0,0,0
MRO,19,1.1719794,1000,99,2020-02-12,2020-03-25,11.61,3.58,1.264312215206661,0.7424441675153475,1.0346442925962271,0.18158666987834698,1.264312215206661,0.8445312391113692,1.1967843337607982,0.040247655242787145,646,391535.7207767219,624,396181.7103710234,624,-4645.989594301472,24,-3886.472461860126,7,435.44006695384337,17,-4321.912528813969,622,395422.193238582,617,395746.2703040695,5,-324.0770654875024,0,0,0,0,0,0,0,0,0,0,0
MRO,20,1.1563475,1000,1,2008-06-09,2008-07-21,30.19483,26.347404,1.051842320742974,0.9517036495584092,0.9917038263179807,0.025238322726197672,1.044474411670452,0.9517036495584092,0.9714517775670884,0.018385446540865193,774,-57096.44486582567,188,5617.5922657862575,188,-62714.0371316119,691,-59265.16793545067,139,2980.947132078727,552,-62246.115067529376,83,2168.723069624996,49,2636.6451337075328,34,-467.92206408253617,0,0,0,0,0,0,0,0,0,0,0
MRO,20,1.1407239,1000,2,2008-07-22,2008-09-02,26.114771,25.673361,1.072320402883555,0.930614438484066,1.0003642581994925,0.012555109496815623,1.049009198319952,0.9335103677558519,0.9996305386998842,0.01678418253298745,776,-738.9226002362725,347,14297.481989085913,347,-15036.404589322188,98,12.481911942646889,42,1859.8249655919108,56,-1847.343053649264,678,-751.4045121789177,305,12437.657023494003,373,-13189.061535672921,0,0,0,0,0,0,0,0,0,0,0
MRO,20,1.1406505,1000,3,2008-09-03,2008-10-14,26.311615000000003,17.805525,1.12481098979957,0.8696242626619236,0.9858580452558207,0.0649215263913678,1.12481098979957,0.8749525264967492,0.9584099731956113,0.06782764590044325,845,-82223.21985131002,359,34800.49696662452,359,-117023.71681793458,582,-109753.50288666527,118,6219.818145686143,464,-115973.3210323514,263,27530.28303535525,241,28580.678820938403,22,-1050.3957855831627,0,0,0,0,0,0,0,0,0,0,0
MRO,20,1.1875749,1000,4,2008-10-15,2008-11-25,14.321965,15.037765,1.1571020885791437,0.8894110493130943,1.003956514888581,0.024329763337715592,1.1413225555676836,0.9302556726279129,1.0073631945175716,0.03242377301749478,807,14652.489688429509,470,37558.91500106228,470,-22906.425312632873,85,3575.597291180712,58,5162.125244793214,27,-1586.5279536125029,722,11076.892397248796,412,32396.789756269067,310,-21319.897359020375,0,0,0,0,0,0,0,0,0,0,0
MRO,20,1.2032383,1000,5,2008-11-26,2009-01-09,15.765495,17.214991,1.0775972228371178,0.9224027771628822,0.989817183655892,0.029419869072654647,1.0437738952098992,0.9336104495056381,0.980086795876296,0.026003217225855232,901,-39388.66929530165,337,30641.852288853122,337,-70030.5215841548,181,7237.2702187414725,127,9897.568384417784,54,-2660.298165676312,720,-46625.93951404311,210,20744.283904435364,510,-67370.22341847849,0,0,0,0,0,0,0,0,0,0,0
MRO,20,1.1255122,1000,6,2009-01-12,2009-02-24,16.55884,14.417405,1.0629094865260118,0.9315397836690081,0.994467322215089,0.029006260474670736,1.0430137881814365,0.9315397836690081,0.9713360800472541,0.020154001075182407,850,-57015.16706307715,203,10448.799470317932,203,-67463.96653339516,758,-59499.875577449864,131,7449.298259247002,627,-66949.17383669691,92,2484.708514372705,72,2999.5012110709363,20,-514.7926966982304,0,0,0,0,0,0,0,0,0,0,0
MRO,20,1.0781878,1000,7,2009-02-25,2009-04-07,14.20863,16.546909,1.0694497964931002,0.9105157191454831,0.9873533652239289,0.036832583681174216,1.0293902347012738,0.9105157191454831,0.9527719917274479,0.012624259974393535,728,-94409.40542354342,58,3369.0108601056927,58,-97778.41628364909,19,-158.75375406574298,10,398.48654190100046,9,-557.2402959667435,709,-94250.65166947768,48,2970.5243182046925,661,-97221.17598768236,0,0,0,0,0,0,0,0,0,0,0
MRO,20,1.156371,1000,8,2009-04-08,2009-05-20,16.928670999999998,18.12167,1.0533332083938471,0.9471342074428845,1.0037576209289127,0.013737513801619798,1.0528657925571154,0.9838572121767926,1.0143511355656933,0.00811925136949154,780,28680.287580234155,655,32046.88609788168,655,-3366.598517647545,712,28600.77287837982,621,30904.87436211641,91,-2304.1014837366024,68,79.51470185433138,34,1142.0117357652732,34,-1062.4970339109416,0,0,0,0,0,0,0,0,0,0,0
MRO,20,1.1563389,1000,9,2009-05-21,2009-07-02,17.543064,17.2985,1.0629617870039954,0.9572643689620552,0.9982246735445346,0.008233972849580388,1.0335877111433596,0.9780409011819463,0.9961439372904812,0.006969707316480208,753,-7651.207944428692,153,8608.487392313822,153,-16259.695336742434,695,-8639.345483837116,107,7276.123287621332,588,-15915.468771458378,58,988.1375394084242,46,1332.3641046924863,12,-344.22656528406213,0,0,0,0,0,0,0,0,0,0,0
MRO,20,1.1095013,1000,10,2009-07-06,2009-08-14,17.15534,18.503429,1.0533766045850055,0.9633602845905974,0.99900327982214,0.02162578753116595,1.0381484179192433,0.9653766149168723,0.9865292018609166,0.020990220704964882,839,-27206.11129152697,310,10865.489899811962,310,-38071.601191338894,290,9312.903880182408,254,9727.644436034,36,-414.74055585159,549,-36519.015171709354,56,1137.8454637779594,493,-37656.86063548731,0,0,0,0,0,0,0,0,0,0,0
MRO,20,1.1094346,1000,11,2009-08-17,2009-09-28,17.69219,19.33853,1.0483893811023135,0.9683154444619788,1.0078456917029694,0.017198081890171277,1.0462268619774484,1.0,1.0224272939247832,0.003571903794481562,704,44626.35003260363,663,45111.45471253715,663,-485.10467993351375,693,44646.25998014597,658,45032.00103525867,35,-385.741055112693,11,-19.90994754234566,5,79.453677278475,6,-99.36362482082066,0,0,0,0,0,0,0,0,0,0,0
MRO,20,1.2032233,1000,12,2009-09-29,2009-11-09,19.14765,20.632935,1.0733098666512575,0.9499983543626233,1.0120855937910955,0.02038723835519546,1.0545998480095642,0.9984730257428626,1.0273589868264619,0.0067421956185105035,789,54439.550806153566,745,55261.217745679525,745,-821.6669395259735,758,54328.15704318636,731,54907.28486390573,27,-579.1278207193753,31,111.39376296720303,14,353.93288177380094,17,-242.53911880659788,0,0,0,0,0,0,0,0,0,0,0
MRO,20,1.2660594,1000,13,2009-11-10,2009-12-22,20.841709,18.81361,1.0282700872212436,0.9693845819419595,0.9890989988617438,0.019686519529495957,1.0078724961805503,0.9719043706459095,0.9741428261163696,0.00577019691393889,696,-51436.60592825023,43,678.5374023417965,43,-52115.14333059202,685,-51882.66948593788,32,232.47384465414743,653,-52115.14333059202,11,446.0635576876491,11,446.0635576876491,0,0.0,0,0,0,0,0,0,0,0,0,0,0
MRO,20,1.1407285,1000,14,2009-12-23,2010-02-05,18.795715,16.976391,1.0377841453834116,0.9608368060950386,1.0014387860500564,0.023063400648946956,1.0333844381053996,0.9838647381079852,1.0209482660301534,0.013153556094048278,725,41896.53206030158,567,44408.40823721582,567,-2511.876176914286,74,-52.84724211436951,22,593.900464316095,52,-646.7477064304646,651,41949.37930241594,545,43814.50777289973,106,-1865.1284704838208,0,0,0,0,0,0,0,0,0,0,0
MRO,20,1.2188186,1000,15,2010-02-08,2010-03-22,16.725861,18.885189,1.039706612673764,0.9615605144191399,0.9896385252601713,0.026587001720593122,0.9913712097875177,0.9649498196962121,0.9654479346425293,0.0027377145356160355,624,-68753.62891190944,16,188.07167407017386,16,-68941.70058597962,15,138.63892304732977,10,140.3862458740379,5,-1.7473228267081617,609,-68892.26783495677,6,47.68542819613594,603,-68939.9532631529,0,0,0,0,0,0,0,0,0,0,0
MRO,20,1.1407014,1000,16,2010-03-23,2010-05-04,18.932911,19.177475,1.0403180364569082,0.9701929424207849,1.0021791963587208,0.007722721973811017,1.02177981785193,0.9770914509268714,1.006034603146029,0.004171916346752464,770,11997.98885539196,603,13679.881339865202,603,-1681.8924844732405,755,12145.55336110874,598,13642.138676896968,157,-1496.5853157882257,15,-147.56450571677993,5,37.742662968235045,10,-185.30716868501497,0,0,0,0,0,0,0,0,0,0,0
MRO,20,1.2500622,1000,17,2010-05-05,2010-06-16,18.950806,19.815729,1.0334148235111444,0.9548642377433605,1.008785271584544,0.016285244770522643,1.0261397695509367,0.9548642377433605,1.0180766801821728,0.010357623417919634,893,35932.89642647144,735,41112.757710063066,735,-5179.861283591578,726,38223.66752774656,677,39354.3898846109,49,-1130.7223568643362,167,-2290.771101275097,58,1758.3678254521444,109,-4049.1389267272402,0,0,0,0,0,0,0,0,0,0,0
MRO,20,1.2505241,1000,18,2010-06-17,2010-07-29,19.917135,19.89924,1.0373068459447474,0.9773000983204836,1.0004588380531452,0.007140625099362251,1.0191444002684071,0.9964388182029236,1.000365132832737,0.007568140375647432,656,765.8774834412482,181,6693.904515530744,181,-5928.027032089494,656,765.8774834412482,181,6693.904515530744,475,-5928.027032089494,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
MRO,20,1.0469748,1000,19,2010-07-30,2010-09-10,19.952925,19.278879,1.040909899333091,0.9748007403234263,0.9987891988372588,0.010972741835632958,1.040909899333091,0.977667771249959,1.0005754275176961,0.010355022542454451,878,1006.3097191862269,372,13212.605159026298,372,-12206.295439840045,460,-8196.017035123908,84,2150.7557475705257,376,-10346.772782694437,418,9202.326754310132,288,11061.849411455756,130,-1859.5226571456128,0,0,0,0,0,0,0,0,0,0,0
MRO,20,1.2500484,1000,20,2010-09-13,2010-10-22,19.237125,21.241365,1.0348609594994294,0.9653360611990538,0.9921739438603706,0.026471569451525706,1.0179933765312623,0.9653360611990538,0.968809887519801,0.006691214511371129,657,-62055.61543938721,21,672.4765762722683,21,-62728.09201565948,28,466.6367675282127,13,639.2185825898996,15,-172.58181506168697,629,-62522.25220691541,8,33.25799368236855,621,-62555.51020059778,0,0,0,0,0,0,0,0,0,0,0
MRO,20,1.234431,1000,21,2010-10-25,2010-12-06,21.408384,20.746269,1.0238949229689427,0.9634957305808761,0.9974061285392817,0.006548978807713188,1.0238949229689427,0.9747192996473417,0.9931746408729057,0.0027014009973280392,626,-13582.304928381374,13,393.2372264241839,13,-13975.542154805562,620,-13672.604460693112,10,243.46351788195622,610,-13916.06797857507,6,90.29953231173684,3,149.77370854222772,3,-59.47417623049088,0,0,0,0,0,0,0,0,0,0,0
MRO,20,1.2344577,1000,22,2010-12-07,2011-01-19,20.877501,25.082825,1.0684057799795956,0.9271735862068533,0.9899541266993089,0.050526367619602754,1.0662981523901467,0.9315942200204043,0.9455334252647778,0.019614095108341976,654,-108328.80706644789,78,1620.2399063252951,78,-109949.0469727732,74,1252.9451994516362,59,1402.3595026736466,15,-149.41430322201006,580,-109581.75226589954,19,217.88040365164852,561,-109799.6326695512,0,0,0,0,0,0,0,0,0,0,0
MRO,20,1.2192291,1000,23,2011-01-20,2011-03-03,24.963526,31.411690000000004,1.0765494454939586,0.9239732461780548,1.0253137301574213,0.0590232261643259,1.0760267538219452,1.0,1.0722402758068292,0.013776323180101347,646,143720.28407544555,607,145281.73902194816,607,-1561.4549465026241,618,145278.48715916605,605,145278.48715916605,13,0.0,28,-1558.2030837205077,2,3.2518627821165644,26,-1561.4549465026241,0,0,0,0,0,0,0,0,0,0,0
MRO,20,1.3281691,1000,24,2011-03-04,2011-04-14,30.815189,30.522905,1.0273105419463369,0.9766017843593306,1.001125465157048,0.004871943445998587,1.0077040785775537,0.9766017843593306,1.0001838923547404,0.00280075101224444,615,362.4026514146702,201,3933.3028672847186,201,-3570.900215870048,615,362.4026514146702,201,3933.3028672847186,414,-3570.900215870048,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
MRO,20,1.1875718,1000,25,2011-04-15,2011-05-27,30.618345,31.835205,1.0497581048642053,0.944687201690437,1.0059728815744644,0.012058227684048985,1.0497581048642053,0.9773035181827922,1.013149986101617,0.010371391329122978,956,26174.84560393436,791,29220.592703482074,791,-3045.7470995477115,737,25234.48943436985,665,26452.526862668255,72,-1218.0374282984044,219,940.3561695645137,126,2768.065840813822,93,-1827.7096712493078,0,0,0,0,0,0,0,0,0,0,0
MRO,20,1.2344596,1000,26,2011-05-31,2011-07-12,32.312405,31.52,1.0645099355303185,0.9525321045897363,1.0037356936525927,0.014327908198075211,1.0645099355303185,0.9928865547195995,1.0107491514063465,0.01812925187044751,1064,21512.872829143456,843,27048.929620591796,843,-5536.056791448056,854,14555.202812111083,674,19331.37541056094,180,-4776.172598449789,210,6957.670017032568,169,7717.554210030847,41,-759.8841929982814,0,0,0,0,0,0,0,0,0,0,0
MRO,20,1.0469997,1000,27,2011-07-13,2011-08-23,31.709999,25.99,1.094748100488825,0.924317277602933,0.990847291856029,0.0407926947833805,1.0778673611166179,0.9304128037784296,0.983836638257098,0.03050411940839358,1631,-32856.36531826711,946,33594.66778684567,946,-66451.0331051128,1245,-48012.494592429815,662,17065.429815297048,583,-65077.92440772689,386,15156.129274162711,284,16529.237971548628,102,-1373.1086973859217,0,0,0,0,0,0,0,0,0,0,0
