ticker,sim_id,runtime,pop_size,gen_count,open_date,close_date,open_price,close_price,best_fit,worst_fit,mean_fit,std_fit,best_elite_fit,worst_elite_fit,mean_elite_fit,std_elite_fit,trade_count,trade_net_earnings,trade_win_count,trade_net_gain,trade_lose_count,trade_net_loss,long_count,long_net_earnings,long_win_count,long_net_gain,long_lose_count,long_net_loss,short_count,short_net_earnings,short_win_count,short_net_gain,short_lose_count,short_net_loss,profit_factor,gain_to_pain,winning_pct,payout_ratio,cpc_index,expectancy,return_pct,kelly_pct,sharpe,treynor,sortino
AMD,21,1.9137669,1000,47,2013-11-29,2014-01-13,3.64,4.13,1.0473850686733421,0.955468809135827,0.9922234401169345,0.032203793574314354,1.0403914663062386,0.955468809135827,0.9652066683740298,0.016998108087009543,677,-69182.74858888591,87,3478.412541160605,87,-72661.16113004653,67,2978.940797712367,56,3053.606186110882,11,-74.66538839851506,610,-72161.68938659829,31,424.80635504972304,579,-72586.49574164802,0,0,0,0,0,0,0,0,0,0,0
AMD,21,1.7539748,1000,48,2014-01-14,2014-02-26,4.3,3.7,1.0662864369624774,0.9285079074407465,0.9874146492366347,0.03563190196069292,1.0253272917123122,0.9285079074407465,0.957183255779634,0.012954189316109473,688,-85166.44290762032,75,2859.212188703908,75,-88025.65509632419,679,-85496.65343232681,69,2486.5849358960863,610,-87983.23836822287,9,330.2105247064886,6,372.6272528078222,3,-42.41672810133362,0,0,0,0,0,0,0,0,0,0,0
AMD,21,1.7190401,1000,49,2014-02-27,2014-04-09,3.71,3.98,1.0422954914649196,0.9510344729831933,0.9963941286386315,0.01878466310630881,1.0422954914649196,0.9685952793315133,0.9817332184300056,0.012741219233089877,828,-36363.962138438685,169,4449.003013931437,169,-40812.965152370125,100,1967.0510163865479,57,2350.4493296600062,43,-383.39831327345826,728,-38331.013154825225,112,2098.5536842714305,616,-40429.56683909665,0,0,0,0,0,0,0,0,0,0,0
AMD,21,1.7221985,1000,50,2014-04-10,2014-05-22,3.85,4.01,1.0957556979877499,0.9299380921760291,1.007716166976695,0.021641994585691764,1.0957556979877499,0.9752438224674322,1.0236333560626267,0.009020950364421248,749,47045.66101301996,681,48148.47282750736,681,-1102.8118144873797,728,46358.60728874227,660,47461.419103229666,68,-1102.8118144873797,21,687.0537242776867,21,687.0537242776867,0,0.0,0,0,0,0,0,0,0,0,0,0,0
AMD,21,1.9109598,1000,51,2014-05-23,2014-07-07,4.02,4.26,1.059326421586874,0.9702242058460395,1.0092802605162832,0.013591733511289927,1.0452709435904495,0.9974600026037252,1.0175986716789294,0.0069311704196864145,922,35018.18641977085,758,36157.73693009026,758,-1139.5505103194018,845,34871.45686928498,725,35760.63161728978,120,-889.1747480047898,77,146.72955048586743,33,397.1053128004796,44,-250.37576231461213,0,0,0,0,0,0,0,0,0,0,0
AMD,21,1.7634053,1000,52,2014-07-08,2014-08-18,4.22,4.21,1.066881906979485,0.954733585411895,1.0034058398756454,0.013820092157054091,1.066881906979485,0.9779193181466388,1.0077532198330703,0.016070858315785756,766,15532.185485430913,338,22275.390377898497,338,-6743.204892467565,683,12980.07730258693,307,18693.950627751034,376,-5713.873325164181,83,2552.1081828440992,31,3581.4397501474755,52,-1029.3315673033753,0,0,0,0,0,0,0,0,0,0,0
AMD,21,1.7018969,1000,53,2014-08-19,2014-09-30,4.27,3.41,1.062266199421305,0.9398632805396419,0.986243623928592,0.046183974640818505,1.061545045575151,0.9398632805396419,0.9742820060806462,0.03875593845548589,867,-52036.418735951425,381,17655.943789774476,381,-69692.36252572593,552,-69341.54955024377,67,348.10294838190606,485,-69689.65249862566,315,17305.130814292297,314,17307.840841392568,1,-2.710027100271065,0,0,0,0,0,0,0,0,0,0,0
AMD,21,1.7671236,1000,54,2014-10-01,2014-11-11,3.35,2.73,1.0599013782894382,0.9269679589243235,1.0087928116223408,0.04935063766050018,1.058589624491134,0.9939410725012707,1.0568833014610994,0.0055413856960037505,635,113189.7792063111,618,113517.28850312004,618,-327.50929680893364,0,0.0,0,0.0,0,0.0,635,113189.7792063111,618,113517.28850312004,17,-327.50929680893364,0,0,0,0,0,0,0,0,0,0,0
AMD,21,1.9817415,1000,55,2014-11-12,2014-12-24,2.71,2.65,1.0487119651775307,0.9677391548790354,1.0005897521707463,0.005035406365934698,1.0184881458941786,0.9847923680231212,1.000729161907992,0.002967251367526647,654,1447.7498665889068,415,6517.348950503189,415,-5069.599083914272,0,0.0,0,0.0,0,0.0,654,1447.7498665889068,415,6517.348950503189,239,-5069.599083914272,0,0,0,0,0,0,0,0,0,0,0
AMD,21,1.6253395,1000,56,2014-12-26,2015-02-09,2.65,3.04,1.0839865114157181,0.9121297441530931,0.990004255871206,0.037195268686919726,1.0589420213008827,0.9244727030857924,0.9733786863707854,0.028052880371293967,966,-52796.706768138,318,20736.539141339133,318,-73533.24590947713,210,11326.06234008761,150,13501.470828486365,60,-2175.4084883987593,756,-64122.76910822561,168,7235.068312852779,588,-71357.83742107838,0,0,0,0,0,0,0,0,0,0,0
AMD,21,1.860656,1000,57,2015-02-10,2015-03-24,3.04,2.79,1.0329644139613825,0.9622931495203538,0.9919830071583905,0.022194027803299453,0.9964686670749132,0.9640579484239435,0.9729978120612784,0.003854350037787378,717,-53707.32614260525,44,1072.5800947607663,44,-54779.906237366005,690,-53689.76610930195,33,883.9340171266393,657,-54573.70012642857,27,-17.560033303304138,11,188.6460776341271,16,-206.20611093743122,0,0,0,0,0,0,0,0,0,0,0
AMD,21,1.7108912,1000,58,2015-03-25,2015-05-06,2.63,2.29,1.0664547536388846,0.9335452463611152,1.0098603564221889,0.03431672191510481,1.0486803363649826,0.9988835621209604,1.0413257766791821,0.006095284021777645,633,82228.33849992117,611,83231.81562782926,611,-1003.4771279081073,11,51.673097644292966,6,269.9293984536661,5,-218.25630080937316,622,82176.66540227688,605,82961.8862293756,17,-785.2208270987343,0,0,0,0,0,0,0,0,0,0,0
AMD,21,2.0570582,1000,59,2015-05-07,2015-06-18,2.32,2.52,1.0354667691933086,0.9645332308066914,0.990470773309396,0.0206939151693987,1.0354667691933086,0.9736677115987461,0.9752516765599275,0.007718228869635712,657,-49233.323996137224,56,1784.847923978852,56,-51018.17192011606,28,713.8911357635889,19,773.9463405240303,9,-60.05520476044139,629,-49947.215131900804,37,1010.9015834548213,592,-50958.11671535562,0,0,0,0,0,0,0,0,0,0,0
AMD,21,1.861897,1000,60,2015-06-19,2015-07-31,2.58,1.93,1.1057993399619366,0.8427387784674429,0.9811852836016872,0.0656049368741516,1.0648663085518761,0.9045481493060559,0.9307010569673793,0.025667298575830565,688,-138488.53271127664,40,3769.315033472838,40,-142257.84774474945,662,-140805.79780289927,21,1126.8453165357596,641,-141932.64311943503,26,2317.265091622651,19,2642.469716937078,7,-325.20462531442683,0,0,0,0,0,0,0,0,0,0,0
AMD,21,2.0055121,1000,61,2015-08-03,2015-09-14,2.2,1.82,1.1199515891580434,0.8995348186382537,1.0121910283962041,0.04134986809766768,1.0659858218901725,1.0,1.0472909208180654,0.004060543668175067,603,94106.16704988464,600,94204.26798471384,600,-98.10093482919156,3,115.84552922292524,3,115.84552922292524,0,0.0,600,93990.32152066172,597,94088.4224554909,3,-98.10093482919156,0,0,0,0,0,0,0,0,0,0,0
AMD,21,2.0471127,1000,62,2015-09-15,2015-10-26,1.86,2.15,1.066442072663366,0.9399737332816721,0.98663943174127,0.034781353377840656,1.0251537686612746,0.9399737332816721,0.9603977328215721,0.011386595033095423,716,-78773.48810322328,82,6214.245584791102,82,-84987.73368801446,26,1348.2356265052558,21,1433.6370690761928,5,-85.4014425709371,690,-80121.72372972855,61,4780.608515714908,629,-84902.33224544351,0,0,0,0,0,0,0,0,0,0,0
AMD,21,1.7596674,1000,63,2015-10-27,2015-12-08,2.15,2.39,1.0563298900341038,0.9195348999474329,1.008746380423996,0.027465486061233946,1.049048998283889,0.969840443882494,1.0320107546765633,0.006780507405104844,682,63701.636925310886,614,65705.41042883227,614,-2003.7735035213886,682,63701.636925310886,614,65705.41042883227,68,-2003.7735035213886,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
AMD,21,1.989698,1000,64,2015-12-09,2016-01-22,2.35,2.02,1.0984331663776021,0.8979763368222461,0.9846163995372932,0.03755620745770124,1.0520418570593024,0.9229870365799803,0.9558899571682629,0.011924783853346652,689,-87760.08213087262,67,6770.77659434079,67,-94530.85872521347,671,-88264.73334253038,53,6184.087903890828,618,-94448.82124642128,18,504.65121165775315,14,586.6886904499614,4,-82.03747879220829,0,0,0,0,0,0,0,0,0,0,0
AMD,21,1.7269102,1000,65,2016-01-25,2016-03-07,2.12,2.47,1.0886387434554974,0.9250337441866207,0.9922755797074805,0.0453554679408478,1.0575383696525595,0.9250337441866207,0.9519291943126923,0.01770459465373715,632,-96075.34137116172,41,3957.7240452999326,41,-100033.06541646169,26,2161.471747040158,17,2401.7410303571937,9,-240.2692833170362,606,-98236.8131182019,24,1555.983014942738,582,-99792.79613314466,0,0,0,0,0,0,0,0,0,0,0
AMD,21,1.7794067,1000,66,2016-03-08,2016-04-19,2.3,2.62,1.0774451712196997,0.9075925139666903,1.0078935532863313,0.039982709975226544,1.0774451712196997,0.951759969479521,1.039036027704307,0.019128441830883334,814,77614.34090303362,614,84277.82611834651,614,-6663.4852153127995,781,78558.47541589908,598,83969.81849668908,183,-5411.343080789929,33,-944.1345128654522,16,308.007621657418,17,-1252.14213452287,0,0,0,0,0,0,0,0,0,0,0
AMD,21,1.5638244,1000,67,2016-04-20,2016-06-01,2.7,4.43,1.1735499589482563,0.8303915948650012,1.058855767340148,0.11206979198661085,1.1612311100057182,0.9443056076196422,1.1360877905311881,0.028932197903625025,637,270733.72493776033,612,273074.92550469155,612,-2341.2005669311957,633,272279.58836481837,612,273074.92550469155,21,-795.3371398731869,4,-1545.8634270580092,0,0.0,4,-1545.8634270580092,0,0,0,0,0,0,0,0,0,0,0
AMD,21,1.8465437,1000,68,2016-06-02,2016-07-14,4.24,5.17,1.110773739835082,0.9103657949651824,1.0282920859042457,0.04905425032467785,1.0811256367052555,1.045053188281278,1.0627108838265873,0.003910100193638764,668,124803.040016422,666,124836.20887607112,666,-33.168859649122794,668,124803.040016422,666,124836.20887607112,2,-33.168859649122794,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
AMD,21,1.8292352,1000,69,2016-07-15,2016-08-25,5.14,7.47,1.1379992896850684,0.8662329625592562,1.0545735783922794,0.09060424419333703,1.1324647926730402,1.0115655579992038,1.1091913690739588,0.02382037404512337,788,217192.93753641786,711,219032.46790249378,711,-1839.5303660759141,752,217072.0444946944,683,218220.06734285006,69,-1148.022848155682,36,120.89304172347323,28,812.4005596437056,8,-691.5075179202324,0,0,0,0,0,0,0,0,0,0,0
AMD,21,2.5334586,1000,70,2016-08-26,2016-10-07,7.67,6.75,1.0883863539253178,0.8699748587152364,0.985678654750341,0.027260879877327514,1.026959203539694,0.9530542643625364,0.967647352845335,0.006200983692745403,620,-64252.853534857684,9,961.1475360246773,9,-65214.00107088236,614,-64186.99693428285,8,959.7128157951221,606,-65146.70975007798,6,-65.85660057483005,1,1.4347202295552062,5,-67.29132080438525,0,0,0,0,0,0,0,0,0,0,0
AMD,21,1.8200732,1000,71,2016-10-10,2016-11-18,6.84,8.71,1.1278846345734466,0.866921113062326,0.995684002402931,0.0814128049118615,1.11443513991658,0.8864573350318369,0.9305481932298432,0.05363270555864651,827,-138903.613540312,172,18982.75083478918,172,-157886.36437510105,209,14093.280973439434,135,16846.295017332828,74,-2753.014043893395,618,-152996.89451375132,37,2136.4558174563495,581,-155133.35033120765,0,0,0,0,0,0,0,0,0,0,0
AMD,21,2.0607934,1000,72,2016-11-21,2017-01-04,8.94,11.43,1.0933618419292832,0.9107307925487137,1.0306970994384363,0.07130050635881548,1.0933618419292832,0.9524094912088096,1.0798551476540554,0.026707217786738218,715,158817.60323360487,613,162754.6969163157,613,-3937.093682710836,694,160123.28001564025,601,162612.89174738462,93,-2489.611731744401,21,-1305.6767820353662,12,141.8051689310687,9,-1447.4819509664349,0,0,0,0,0,0,0,0,0,0,0
AMD,21,1.889954,1000,73,2017-01-05,2017-02-16,11.24,12.97,1.1422429087493358,0.8840378110291672,1.0179252392709768,0.03650776795389472,1.068896823107936,1.0,1.0428737647613842,0.004692044012736207,615,85319.04755586814,595,86000.04020823205,595,-680.9926523638942,615,85319.04755586814,595,86000.04020823205,20,-680.9926523638942,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
AMD,21,2.1395178,1000,74,2017-02-17,2017-03-31,13.13,14.55,1.0644709570568462,0.9539260756676172,1.0081118199342753,0.014864918310925056,1.0337547913063636,0.9677848131323723,1.0143424153444358,0.007642974240250028,706,28518.488135085332,600,32116.324496082896,600,-3597.836360997605,667,29117.581256397865,590,31875.63547306489,77,-2758.0542166670552,39,-599.0931213125402,10,240.68902301800924,29,-839.7821443305495,0,0,0,0,0,0,0,0,0,0,0
AMD,21,1.9766342,1000,75,2017-04-03,2017-05-15,14.64,11.42,1.1373192635841731,0.8626807364158271,0.9766060302379553,0.052325927091227076,1.1013369144134115,0.9103371065004138,0.9501614088409501,0.03424858385731104,695,-99069.66215498473,119,10732.689094345555,119,-109802.3512493304,665,-102665.01855369422,94,7121.004460094073,571,-109786.02301378836,30,3595.3563987094435,25,3611.684634251485,5,-16.328235542041696,0,0,0,0,0,0,0,0,0,0,0
AMD,21,1.9110608,1000,76,2017-05-16,2017-06-27,12.75,13.4,1.09692477479454,0.9158645168197067,0.9943757771138337,0.03895482259473604,1.09692477479454,0.9264468668310761,0.9592331426449787,0.016961146359133542,694,-81449.58879372518,86,4762.88106958493,86,-86212.46986331015,18,943.2292886370199,15,1075.6674813053912,3,-132.43819266837153,676,-82392.81808236221,71,3687.2135882795383,605,-86080.03167064178,0,0,0,0,0,0,0,0,0,0,0
AMD,21,1.8462408,1000,77,2017-06-28,2017-08-09,13.23,12.83,1.0603818816144919,0.953023286237572,1.0017024798587533,0.008564563231039673,1.0603818816144919,0.9728729502780634,1.0025480070592234,0.007496955197020145,753,5079.949594348816,470,15767.326507550013,470,-10687.376913201251,710,4742.538514704884,447,14934.298051295753,263,-10191.75953659093,43,337.41107964393234,23,833.0284562542679,20,-495.61737661033555,0,0,0,0,0,0,0,0,0,0,0
AMD,21,1.6927986,1000,78,2017-08-10,2017-09-21,12.12,13.41,1.074568191714916,0.9456973486288586,1.0089143229428872,0.02167696219434363,1.074568191714916,0.9612871323659274,1.0201100925288906,0.015021205574263672,927,39966.3249197431,693,46132.791774685604,693,-6166.466854942485,716,37695.987325201844,571,40992.95553934403,145,-3296.9682141421804,211,2270.3375945412477,122,5139.836235341551,89,-2869.4986408003037,0,0,0,0,0,0,0,0,0,0,0
AMD,21,1.9376001,1000,79,2017-09-22,2017-11-02,13.3,10.85,1.105015372846516,0.9385134971970543,0.9841243717722157,0.03540709073136015,1.0420201343664295,0.9385134971970543,0.9673499350200246,0.020229292969985577,923,-64847.833608968176,290,19079.928108808814,290,-83927.76171777672,804,-70423.72474184512,204,12947.815106677146,600,-83371.53984852206,119,5575.891132876991,86,6132.1130021316585,33,-556.2218692546695,0,0,0,0,0,0,0,0,0,0,0
AMD,21,1.8695186,1000,80,2017-11-03,2017-12-15,11.12,10.29,1.0533988995996597,0.939223978924278,1.0039464448507953,0.03172157718614316,1.045110959563261,0.9641833054305183,1.0322554735300833,0.011819220473480803,668,64172.41683468984,596,66154.21965721903,596,-1981.8028225292155,35,-917.4843423093323,15,307.05165008755876,20,-1224.535992396891,633,65089.90117699916,581,65847.16800713146,52,-757.2668301323256,0,0,0,0,0,0,0,0,0,0,0
AMD,21,1.8411326,1000,81,2017-12-18,2018-01-31,10.98,13.74,1.07706008701844,0.9121111172113684,0.9803277819576725,0.06277084999719558,1.07706008701844,0.9232131370252761,0.9264064550060926,0.014928362792800577,617,-146429.56322682084,12,1471.0777181001747,12,-147900.64094492103,9,1203.0419789771945,6,1342.5085059128432,3,-139.46652693564866,608,-147632.60520579806,6,128.5692121873315,602,-147761.17441798537,0,0,0,0,0,0,0,0,0,0,0
AMD,21,1.8925252,1000,82,2018-02-01,2018-03-15,13.25,11.46,1.039392028736594,0.9582964515137646,0.9936306168565502,0.01973512216800919,1.0096081772990435,0.9612234626507481,0.9775898243716716,0.0030628154131027642,638,-44722.08857318103,21,498.34872373361924,21,-45220.437296914635,618,-44640.0482370355,11,132.44278225285305,607,-44772.491019288354,20,-82.04033614552331,10,365.90594148076616,10,-447.9462776262895,0,0,0,0,0,0,0,0,0,0,0
AMD,21,1.8268854,1000,83,2018-03-16,2018-04-27,11.47,11.11,1.0784058856802325,0.93129230266421,0.9983863956603752,0.013924556061260937,1.036204831657707,0.93129230266421,1.0010909587426096,0.017185108802648064,713,2122.5347598443886,409,15320.963826503004,409,-13198.429066658617,46,-3621.055208190432,10,529.7569739895547,36,-4150.812182179987,667,5743.58996803482,399,14791.206852513451,268,-9047.616884478633,0,0,0,0,0,0,0,0,0,0,0
AMD,21,1.9428261,1000,84,2018-04-30,2018-06-11,10.88,15.73,1.1292980118704228,0.8635505774621012,0.9693897974485153,0.10914753933460948,1.1292980118704228,0.870701988129577,0.9031676827424587,0.07275588633951645,706,-192371.65439638493,121,21390.158431511176,121,-213761.81282789612,139,21136.998852791472,115,21331.73447711909,24,-194.73562432761665,567,-213508.65324917642,6,58.4239543920842,561,-213567.0772035685,0,0,0,0,0,0,0,0,0,0,0
AMD,21,1.829857,1000,85,2018-06-12,2018-07-24,15.85,16.190001000000002,1.0525315615413886,0.9634158520342718,1.001031021186054,0.007692339570727207,1.0329978569396618,0.9634158520342718,1.000040999539054,0.0057668927021427025,660,72.20578206097471,212,5122.798405892395,212,-5050.592623831418,643,350.0271518571333,208,5022.861941785985,435,-4672.834789928851,17,-277.8213697961575,4,99.93646410640925,13,-377.75783390256674,0,0,0,0,0,0,0,0,0,0,0
AMD,21,1.6996337,1000,86,2018-07-25,2018-09-05,16.049999,28.51,1.183528232389696,0.8164717676103039,1.0466066637030542,0.14633640584598662,1.183528232389696,0.8164717676103039,1.0814790576310025,0.11891896475898096,932,161122.8329381036,621,212660.54842766275,621,-51537.715489558876,665,209311.2676580224,566,211598.50916442779,99,-2287.241506405392,267,-48188.434719918514,55,1062.039263234957,212,-49250.47398315348,0,0,0,0,0,0,0,0,0,0,0
AMD,21,2.0188085,1000,87,2018-09-06,2018-10-17,27.84,27.299999,1.0680924802224705,0.9084127338937785,0.9943012046293518,0.014632553834666228,1.0577821387605695,0.9648005543026724,0.9908933486156987,0.00911727055543543,706,-18104.33328333613,80,5765.1659366229205,80,-23869.499219959103,683,-18395.79394616131,66,5047.772674112048,617,-23443.56662027341,23,291.46066282517916,14,717.3932625108719,9,-425.93259968569276,0,0,0,0,0,0,0,0,0,0,0
AMD,21,1.8626914,1000,88,2018-10-18,2018-11-29,26.620001,21.43,1.1135882590434663,0.8708779495383857,0.9999641760259255,0.0415924963182272,1.0891941267151595,0.885535470390485,1.0309048918107766,0.029844707334493143,744,61376.73805720737,582,78146.92349129714,582,-16770.185434089715,203,-6364.506219272303,89,7143.690924891855,114,-13508.197144164156,541,67741.2442764797,493,71003.23256640526,48,-3261.9882899255617,0,0,0,0,0,0,0,0,0,0,0
AMD,21,1.7303831,1000,89,2018-11-30,2019-01-15,21.299999,20.379999,1.075202384039999,0.9189868642916448,1.0061458676667987,0.021808457162827866,1.075202384039999,0.9496234323406203,1.0202002272184945,0.011994516715036152,707,40181.77690020143,626,47306.83554145958,626,-7125.058641258237,68,-1425.8782258098033,27,2950.951236302189,41,-4376.829462111993,639,41607.65512601122,599,44355.88430515742,40,-2748.2291791462426,0,0,0,0,0,0,0,0,0,0,0
AMD,21,1.8620936,1000,90,2019-01-16,2019-02-28,19.73,23.530001,1.0609548255469667,0.9204933551374245,0.9847201663994918,0.042082862703926936,1.0594503394075774,0.9241186305880461,0.9596225735596533,0.02226465244967205,858,-80267.39335521134,222,7763.162934682498,222,-88030.5562898939,110,1734.434570100811,74,2989.7029912452754,36,-1255.2684211444648,748,-82001.82792531217,148,4773.459943437224,600,-86775.28786874942,0,0,0,0,0,0,0,0,0,0,0
AMD,21,1.9355167,1000,91,2019-03-01,2019-04-11,23.68,27.790001,1.1045354035551198,0.9141245027631969,1.013373061445899,0.04759456541466672,1.1045354035551198,1.0,1.0530352384891382,0.008698890249963658,697,105525.22815590147,640,107531.1713353561,640,-2005.9431794546301,665,105199.09322726115,622,106677.3225443942,43,-1478.2293171330339,32,326.1349286403072,18,853.8487909619037,14,-527.7138623215965,0,0,0,0,0,0,0,0,0,0,0
AMD,21,2.0381991,1000,92,2019-04-12,2019-05-24,27.85,26.440001,1.0453826274254738,0.9366627730787257,0.9939755384921876,0.012235451180750378,1.0207149674647797,0.9862424752830462,0.9871285132265419,0.0037892133857402774,646,-25606.432687171404,42,972.9853242187772,42,-26579.418011390186,642,-25704.096956006644,38,875.3210553835391,604,-26579.418011390186,4,97.66426883523806,4,97.66426883523806,0,0.0,0,0,0,0,0,0,0,0,0,0,0
