ticker,sim_id,runtime,pop_size,gen_count,open_date,close_date,open_price,close_price,best_fit,worst_fit,mean_fit,std_fit,best_elite_fit,worst_elite_fit,mean_elite_fit,std_elite_fit,trade_count,trade_net_earnings,trade_win_count,trade_net_gain,trade_lose_count,trade_net_loss,long_count,long_net_earnings,long_win_count,long_net_gain,long_lose_count,long_net_loss,short_count,short_net_earnings,short_win_count,short_net_gain,short_lose_count,short_net_loss,profit_factor,gain_to_pain,winning_pct,payout_ratio,cpc_index,expectancy,return_pct,kelly_pct,sharpe,treynor,sortino
BK,21,1.6682942,1000,1,2008-06-09,2008-07-21,41.080002,34.630001,1.0633807159510529,0.9380431906467351,1.008934621692036,0.03130328595000311,1.0633807159510529,0.9693580289145531,1.0395278032841118,0.014562164448256918,658,79070.89382518103,631,79546.34785618861,631,-475.4540310075744,12,21.005880650250738,7,120.40442402167079,5,-99.39854337142006,646,79049.88794453078,624,79425.94343216694,22,-376.0554876361543,0,0,0,0,0,0,0,0,0,0,0
BK,21,1.7056268,1000,2,2008-07-22,2008-09-02,36.790001,34.830002,1.0389439673352248,0.9555103942057347,1.0036600283153052,0.00892551794760671,1.0328539200921645,0.9848564768920827,1.0093822897124265,0.0034883954360984963,629,18666.644707656757,600,19976.1631818243,600,-1309.518474167563,0,0.0,0,0.0,0,0.0,629,18666.644707656757,600,19976.1631818243,29,-1309.518474167563,0,0,0,0,0,0,0,0,0,0,0
BK,21,1.5867964,1000,3,2008-09-03,2008-10-14,35.580002,34.759998,1.276475892907651,0.7962482409626251,1.0045088943672913,0.035465936549741284,1.276475892907651,0.9213418236643949,1.0208621141928518,0.041648044633381114,801,41660.29920763858,548,51569.44163221293,548,-9909.14242457463,101,8772.961772337594,75,11784.789271749112,26,-3011.8274994115186,700,32887.337435300986,473,39784.65236046381,227,-6897.314925163248,0,0,0,0,0,0,0,0,0,0,0
BK,21,1.5983234,1000,4,2008-10-15,2008-11-25,29.25,29.75,1.1580380222605937,0.8676682183526735,1.005852750303374,0.024573398655356078,1.1580380222605937,0.890883077324777,1.0193276575071086,0.03283406731428826,1002,38627.60352459815,717,49881.59520143687,717,-11253.991676838858,328,22202.341887210212,263,25455.52667515229,65,-3253.1847879420748,674,16425.261637387946,454,24426.06852628458,220,-8000.80688889678,0,0,0,0,0,0,0,0,0,0,0
BK,21,1.4349988,1000,5,2008-11-26,2009-01-09,29.959999,25.59,1.1630302062028421,0.9134586181421499,1.0146136694276666,0.03502552007415467,1.1630302062028421,0.9447683067197123,1.0379230677140974,0.04515540279985472,1434,75537.28681591894,1080,90710.17948487087,1080,-15172.89266895187,571,5535.722778563293,275,19740.255301145255,296,-14204.532522581956,863,70001.56403735558,805,70969.92418372548,58,-968.3601463699092,0,0,0,0,0,0,0,0,0,0,0
BK,21,1.4519713,1000,6,2009-01-12,2009-02-24,25.049999,24.370001,1.199142140756666,0.8008578592433341,1.0044586472705048,0.02798616015609873,1.1098379383327501,0.8332204103766991,1.0073066937207151,0.035533134715647056,923,14593.352251350954,573,42823.58980910584,573,-28230.237557755016,379,-3401.9597376579322,219,10945.163458110988,160,-14347.123195768907,544,17995.3119890089,354,31878.426350994923,190,-13883.114361986067,0,0,0,0,0,0,0,0,0,0,0
BK,21,1.3882109,1000,7,2009-02-25,2009-04-07,23.790001,27.309999,1.171201332389524,0.8821204858630018,0.9884573583618814,0.04141774218272127,1.0984017387257452,0.8821204858630018,0.9837104851407399,0.038964152747599214,803,-32786.73708404502,343,28314.48837477301,343,-61101.22545881815,292,18003.9981928945,229,22053.817107385818,63,-4049.818914491316,511,-50790.73527693966,114,6260.6712673871825,397,-57051.406544326834,0,0,0,0,0,0,0,0,0,0,0
BK,21,1.5392836,1000,8,2009-04-08,2009-05-20,27.67,26.66,1.0930945008562183,0.9104951009985478,1.0014734131026288,0.028935914453862458,1.0524388492961632,0.932650161406181,0.9843121262143508,0.02636412971187925,958,-31502.528134274155,314,21978.192009727954,314,-53480.720144002094,842,-36203.44887533266,228,16656.703524058168,614,-52860.15239939076,116,4700.920741058504,86,5321.488485669818,30,-620.5677446113153,0,0,0,0,0,0,0,0,0,0,0
BK,21,1.6242098,1000,9,2009-05-21,2009-07-02,27.200001,27.57,1.047716603684029,0.9626293312468566,1.0038078244211208,0.012027744683441326,1.047716603684029,0.9747247640219175,1.0085055833658239,0.014176561065358771,997,17005.25977297446,607,24694.32633648625,607,-7689.0665635118075,157,2972.2034989714894,113,3945.165485602367,44,-972.9619866308776,840,14033.056274002953,494,20749.16085088389,346,-6716.10457688092,0,0,0,0,0,0,0,0,0,0,0
BK,21,1.3651332,1000,10,2009-07-06,2009-08-14,28.360001,28.57,1.0784161214128278,0.9424506413372091,1.0091470369461808,0.018991324128192506,1.0784161214128278,0.963878838705413,1.0293047388066887,0.015259991024226306,1407,58384.42724723875,1186,60834.99930275943,1186,-2450.572055520643,562,25918.1133840763,508,26892.979678260835,54,-974.866294184537,845,32466.313863162406,678,33942.01962449856,167,-1475.705761336099,0,0,0,0,0,0,0,0,0,0,0
BK,21,1.5032793,1000,11,2009-08-17,2009-09-28,27.700001,29.959999,1.0523531542103766,0.9524685417623017,1.007419061029536,0.01685528457852907,1.0523531542103766,0.9763108708592787,1.0225978162138747,0.011486377018802544,1911,45050.57443488366,1519,47848.74752355866,1519,-2798.173088674921,1189,30733.477640428715,1023,30943.72050495557,166,-210.24286452684623,722,14317.096794455056,496,16905.027018603105,226,-2587.9302241480746,0,0,0,0,0,0,0,0,0,0,0
BK,21,1.4042022,1000,12,2009-09-29,2009-11-09,29.33,27.450001,1.05876380955483,0.9453831482227093,1.0046350235816213,0.013764399854068275,1.049410066312132,0.9453831482227093,1.0113660333704322,0.013572257735778054,1486,22665.031931741745,998,32553.33976848115,998,-9888.307836739266,1195,8726.435896259454,726,18054.78469476509,469,-9328.348798505636,291,13938.59603548238,272,14498.555073715994,19,-559.959038233615,0,0,0,0,0,0,0,0,0,0,0
BK,21,1.6049696,1000,13,2009-11-10,2009-12-22,26.879999,27.52,1.0269301595712153,0.9845286737976454,1.003655106014134,0.006055091200181059,1.0252146763961334,0.9845286737976454,1.0095807134397063,0.005329226697700908,1911,19095.412661654107,1201,30631.605458033748,1201,-11536.192796379708,626,6755.68718090741,486,7873.367731941685,140,-1117.6805510342792,1285,12339.725480746709,715,22758.237726092077,570,-10418.512245345433,0,0,0,0,0,0,0,0,0,0,0
BK,21,1.5498706,1000,14,2009-12-23,2010-02-05,27.65,27.139999,1.0454679587264961,0.9283523189618252,0.986042563952193,0.017882857539348762,1.0380787570223653,0.9458051739183485,0.9654247511853713,0.012619731661088601,1158,-69210.07658861708,52,1390.3443927370688,52,-70600.42098135417,543,-37810.57186166119,14,473.13195892492854,529,-38283.70382058613,615,-31399.504726956147,38,917.2124338121404,577,-32316.717160768287,0,0,0,0,0,0,0,0,0,0,0
BK,21,1.5080402,1000,15,2010-02-08,2010-03-22,26.860001,30.83,1.0417810907909986,0.9585274116620022,0.9929204491215077,0.0317366294242142,1.0412716777416964,0.9585274116620022,0.969883546029806,0.022598969778729515,778,-60239.1884707508,159,6423.028242608677,159,-66662.21671335949,159,6215.5140826812585,141,6321.438397613507,18,-105.9243149322501,619,-66454.70255343207,18,101.58984499517031,601,-66556.29239842723,0,0,0,0,0,0,0,0,0,0,0
BK,21,1.6249105,1000,16,2010-03-23,2010-05-04,31.35,30.610001,1.0302423828311118,0.9697576171688881,0.9979400217452659,0.004753624609540811,1.0045591995450036,0.9820856229542831,0.9961628292723703,0.0022010293635775216,719,-7691.394722584609,78,1163.6591232942747,78,-8855.053845878881,713,-7615.161439860276,77,1142.2875124489797,636,-8757.448952309256,6,-76.23328272433315,1,21.37161084529511,5,-97.60489356962827,0,0,0,0,0,0,0,0,0,0,0
BK,21,1.5688974,1000,17,2010-05-05,2010-06-16,31.18,26.370001,1.0485578455244693,0.9514185795947309,1.0063633297994026,0.033051743949595,1.0404418962834685,0.9595581037165315,1.034900653933028,0.014888253515743206,629,69771.69673617238,583,72316.3829262819,583,-2544.686190109564,33,-1613.3419096849343,11,431.12458438846306,22,-2044.4664940733971,596,71385.03864585729,572,71885.25834189345,24,-500.219696036167,0,0,0,0,0,0,0,0,0,0,0
BK,21,1.8220761,1000,18,2010-06-17,2010-07-29,26.309999,25.26,1.0490529621569147,0.9630534822887801,1.0065980554077643,0.012198543266424212,1.0146878289469632,0.9797093880921021,1.0127644129991311,0.0037153121684826173,629,25395.349723557403,601,25999.11691215527,601,-603.7671885978723,6,-155.75621481022364,1,4.180957969629739,5,-159.93717277985337,623,25551.105938367626,600,25994.935954185643,23,-443.83001581801904,0,0,0,0,0,0,0,0,0,0,0
BK,21,1.693835,1000,19,2010-07-30,2010-09-10,25.07,25.5,1.030072156317607,0.9686361257960127,1.0016830735365791,0.00513852622916909,1.030072156317607,0.9930973260401901,1.0038712658513809,0.0059317492136558726,914,7738.739845765658,635,12728.767194274358,635,-4990.027348508696,167,2324.59673411647,145,2700.3771216674236,22,-375.7803875509535,747,5414.14311164919,490,10028.39007260693,257,-4614.246960957742,0,0,0,0,0,0,0,0,0,0,0
BK,21,1.6202667,1000,20,2010-09-13,2010-10-22,26.07,25.27,1.0235195156464723,0.9791345014392453,1.0010389967183584,0.0056353382200445955,1.0187432489027979,0.9791345014392453,1.0006034898668958,0.006256055063792874,1180,1147.8225040166494,607,12462.837409890632,607,-11315.014905874026,410,-4103.520057046438,115,3332.4111600655015,295,-7435.931217111944,770,5251.342561063092,492,9130.426249825172,278,-3879.0836887620694,0,0,0,0,0,0,0,0,0,0,0
BK,21,1.6911791,1000,21,2010-10-25,2010-12-06,24.93,27.99,1.046953063981373,0.9526782301117721,0.9929014934064643,0.028435110215971254,1.0432319286399971,0.9597662166385442,0.9767233838966041,0.022787427999985146,826,-46202.39696935267,235,8818.986562580165,235,-55021.383531932835,178,7391.438679715386,159,7512.870302754101,19,-121.43162303871425,648,-53593.83564906807,76,1306.116259826064,572,-54899.951908894116,0,0,0,0,0,0,0,0,0,0,0
BK,21,1.6318301,1000,22,2010-12-07,2011-01-19,28.139999,31.48,1.0392818548881024,0.9588230944516363,1.0028900275967243,0.02458659252373291,1.0392818548881024,0.9700465516888813,1.0243505067871161,0.012100293397495262,856,48742.870511878566,676,53174.17304314707,676,-4431.302531268525,734,51920.01057597785,644,52552.78797283298,90,-632.7773968551263,122,-3177.1400640992965,32,621.3850703141029,90,-3798.5251344133976,0,0,0,0,0,0,0,0,0,0,0
BK,21,1.9367598,1000,23,2011-01-20,2011-03-03,31.629999,30.860001,1.0284489877560594,0.9581413507267084,0.9972434226799308,0.007605137908420371,1.0,0.9745729507312222,0.9915613286648844,0.0015842280983623626,615,-16794.230674189977,4,6.954486281215733,4,-16801.185160471192,615,-16794.230674189977,4,6.954486281215733,611,-16801.185160471192,0,0.0,0,0.0,0,0.0,0,0,0,0,0,0,0,0,0,0,0
BK,21,1.6878941,1000,24,2011-03-04,2011-04-14,30.059999,29.790001,1.0257883804781958,0.9817596537783222,1.0005225347041966,0.00469898834688651,1.0088231279805717,0.9820896580690259,1.0029703415320506,0.0035591601932484784,708,5903.538772978428,606,7923.624421009025,606,-2020.085648030587,86,-592.9327194501245,45,488.48868699576593,41,-1081.4214064458906,622,6496.471492428555,561,7435.135734013257,61,-938.6642415846961,0,0,0,0,0,0,0,0,0,0,0
BK,21,1.7894237,1000,25,2011-04-15,2011-05-27,29.719999,27.719999,1.0254640305184746,0.9758115197096271,1.004741834180832,0.011204716308454666,1.0254640305184746,0.9758115197096271,1.0108376549072025,0.007699047104344817,882,21535.107805368752,660,24674.242458085206,660,-3139.1346527164337,138,-1174.5864851747763,44,472.46827545702985,94,-1647.0547606318053,744,22709.694290543535,616,24201.774182628174,128,-1492.0798920846287,0,0,0,0,0,0,0,0,0,0,0
BK,21,1.7419498,1000,26,2011-05-31,2011-07-12,28.110001,25.1,1.044080965026676,0.9502392779440108,1.0098529670858751,0.02060720206430243,1.0424034100426969,0.9958558346824313,1.0243629657612565,0.0055682818289784055,766,48462.43196008329,718,49868.36000362668,718,-1405.9280435433934,74,-292.21799524715277,32,1033.4955731314603,42,-1325.7135683786132,692,48754.649955330446,686,48834.864430495225,6,-80.21447516478013,0,0,0,0,0,0,0,0,0,0,0
BK,21,1.9725938,1000,27,2011-07-13,2011-08-23,25.16,19.5,1.0799552166228277,0.9222664738891879,1.0272804966958455,0.05165756918192142,1.0799552166228277,0.9792476371551413,1.0648143574437254,0.012568658230308276,644,128957.84913589385,626,130421.38111667473,626,-1463.5319807808921,22,-1181.4435581271198,9,240.92424096101604,13,-1422.3677990881358,622,130139.29269402096,617,130180.45687571372,5,-41.16418169275644,0,0,0,0,0,0,0,0,0,0,0
BK,21,1.8753539,1000,28,2011-08-24,2011-10-05,20.35,18.280001,1.0694647338716494,0.951723537816688,1.0129829467699785,0.0224652954034353,1.0396464648331252,0.9690132574671626,1.0276153979021878,0.006234760880035067,635,54946.20982524401,602,56105.456177357184,602,-1159.2463521131735,16,-561.78956590868,3,55.305251402587054,13,-617.094817311267,619,55507.99939115269,599,56050.1509259546,20,-542.1515348019068,0,0,0,0,0,0,0,0,0,0,0
BK,21,2.008747,1000,29,2011-10-06,2011-11-16,18.34,19.639999,1.0583734565936596,0.9415707475509113,0.9908987588346879,0.01817008170853201,1.0192214241539725,0.9415707475509113,0.9788566341492619,0.005747203146610396,639,-42072.42443391798,35,1791.2051207631107,35,-43863.62955468111,13,30.27177835361521,8,273.6882479664462,5,-243.416469612831,626,-42102.6962122716,27,1517.5168727966643,599,-43620.21308506827,0,0,0,0,0,0,0,0,0,0,0
BK,21,1.7391008,1000,30,2011-11-17,2011-12-30,18.940001,19.91,1.0546843510343133,0.9571175760841732,1.0021398442922151,0.016880666524103808,1.0358838024394093,0.9744179795092026,1.0148153214311604,0.009399408338357762,761,29486.66759263835,623,32680.593543787483,623,-3193.9259511491196,661,29806.212268521544,572,31707.74671918633,89,-1901.5344506647739,100,-319.5446758831971,51,972.8468246011481,49,-1292.3915004843457,0,0,0,0,0,0,0,0,0,0,0
BK,21,1.7200621,1000,31,2012-01-03,2012-02-14,20.51,21.01,1.0705365116751286,0.9427637494825214,1.0030419722748896,0.010738959654776777,1.0590550369038458,0.9639005889562906,1.0084177474659053,0.01000321574631713,769,16704.842296486546,683,18126.386578165802,683,-1421.5442816792888,650,15053.38528338433,591,15731.74109702163,59,-678.3558136372885,119,1651.4570131022006,92,2394.6454811442004,27,-743.1884680420004,0,0,0,0,0,0,0,0,0,0,0
BK,21,1.7495694,1000,32,2012-02-15,2012-03-28,21.23,24.0,1.0443198251026196,0.9616812273816387,1.0078530430611174,0.024959122796717095,1.0443198251026196,0.9633732963541708,1.0175507784035056,0.017314107202645406,1070,34788.76588785768,811,44089.899317634925,811,-9301.133429777346,718,41048.89917056654,666,41637.91828642758,52,-589.0191158610475,352,-6260.133282708933,145,2451.981031207363,207,-8712.1143139163,0,0,0,0,0,0,0,0,0,0,0
BK,21,1.8055435,1000,33,2012-03-29,2012-05-10,23.77,22.23,1.0398742089606516,0.9531530035308348,0.990968612290652,0.01924226021331786,1.023581023094182,0.964542392287556,0.9769210682418875,0.004419048573785752,633,-45922.05328528482,20,580.7138059991258,20,-46502.76709128394,624,-46209.63271771974,12,277.55678877743065,612,-46487.18950649716,9,287.5794324349182,8,303.1570172216952,1,-15.577584786776985,0,0,0,0,0,0,0,0,0,0,0
BK,21,1.8126579,1000,34,2012-05-11,2012-06-22,22.09,21.200001,1.0423125746644566,0.9629884875334479,1.0003834764075656,0.006755538392471505,1.037011512466552,0.9755067404614903,1.0044851043759142,0.0036281039104179825,627,8923.886245743934,411,10579.421425450852,411,-1655.5351797069247,12,60.01146225434661,6,240.0336389219954,6,-180.02217666764878,615,8863.874783489586,405,10339.38778652886,210,-1475.5130030392759,0,0,0,0,0,0,0,0,0,0,0
BK,21,1.8049544,1000,35,2012-06-25,2012-08-06,20.75,21.719999,1.0473956256256658,0.9316864510987771,0.9961897318898784,0.01195861637455417,1.0362612297517837,0.9316864510987771,0.9895781327653475,0.009939795544131278,826,-20727.824817490437,130,3422.5545537159906,130,-24150.379371206454,173,-144.54876260499873,69,2329.709533669454,104,-2474.258296274453,653,-20583.276054885435,61,1092.845020046537,592,-21676.12107493198,0,0,0,0,0,0,0,0,0,0,0
BK,21,1.7753431,1000,36,2012-08-07,2012-09-18,22.299999,23.66,1.0308762863079644,0.9729115179204899,1.00301068714133,0.015281818533448682,1.0308762863079644,0.9800916075433859,1.0147893521775606,0.0075726505239677895,843,29407.961072996106,721,31207.621822304067,721,-1799.6607493079719,643,30536.07486650556,622,30667.55888547027,21,-131.48401896470938,200,-1128.1137935094603,99,540.0629368338016,101,-1668.1767303432628,0,0,0,0,0,0,0,0,0,0,0
BK,21,1.880511,1000,37,2012-09-19,2012-11-01,23.459999,25.1,1.0452058375411777,0.9585477901662751,1.0089030762002111,0.01992808683538979,1.0375083006493455,1.0164000317736772,1.024311049995796,0.0034536831400427113,798,48390.707196172894,731,49043.28466526389,731,-652.5774690909969,715,48031.15479925092,684,48378.81709946508,31,-347.662300214159,83,359.55239692197574,47,664.4675657988139,36,-304.915168876838,0,0,0,0,0,0,0,0,0,0,0
BK,21,1.6723548,1000,38,2012-11-02,2012-12-14,24.530001,24.719999,1.026511588254157,0.9788421893376686,1.0004556306885526,0.0057546333115611045,1.026511588254157,0.992485758559766,1.001638592585597,0.007516059965697451,808,3307.1233521318477,471,9555.359654239868,471,-6248.236302108129,675,841.4572317681365,383,6737.240998340767,292,-5895.783766572626,133,2465.6661203637127,88,2818.1186558992167,45,-352.45253553550396,0,0,0,0,0,0,0,0,0,0,0
BK,21,1.7072903,1000,39,2012-12-17,2013-01-30,25.4,27.309999,1.027642099237365,0.971097665930696,0.998226010875946,0.015072553271314666,1.0228786085091692,0.9789470740994799,0.9952831124544289,0.01135616829863289,1282,-9253.338219704969,580,11735.72923789292,580,-20989.06745759792,674,8020.294604338303,475,10338.767602046864,199,-2318.472997708548,608,-17273.63282404329,105,1396.9616358460487,503,-18670.59445988935,0,0,0,0,0,0,0,0,0,0,0
BK,21,1.7593787,1000,40,2013-01-31,2013-03-14,27.16,28.99,1.0304326281463723,0.9721131330857745,1.0065099509874837,0.01590257321471195,1.0293094502286326,0.9934110548585411,1.0185617539571223,0.0034626221057676345,723,36929.96520961248,671,37703.442008006015,671,-773.4767983935327,701,36997.399648960134,664,37547.044316679996,37,-549.6446677198667,22,-67.43443934765408,7,156.39769132601182,15,-223.83213067366592,0,0,0,0,0,0,0,0,0,0,0
BK,21,1.9542333,1000,41,2013-03-15,2013-04-26,28.85,27.889999,1.0342616729174072,0.963848169059441,0.9978907155688999,0.007475460471968031,1.0342616729174072,0.9737359945793687,0.9935921795204956,0.003919321838951062,728,-12754.449158015552,56,804.3544072963875,56,-13558.80356531193,691,-12635.40297205861,44,618.6215523336285,647,-13254.02452439223,37,-119.04618595694228,12,185.7328549627595,25,-304.77904091970174,0,0,0,0,0,0,0,0,0,0,0
BK,21,1.5323642,1000,42,2013-04-29,2013-06-10,28.08,30.16,1.0326423112518772,0.9618096813084005,0.9966842172483296,0.019690577758806886,1.0125096113977063,0.9716465056917354,0.9834474930976529,0.01118155602137082,768,-32873.38549726875,204,3752.9545974247503,204,-36626.34009469354,171,3306.805003397589,158,3374.335980076182,13,-67.53097667859376,597,-36180.19050066637,46,378.6186173485678,551,-36558.80911801495,0,0,0,0,0,0,0,0,0,0,0
BK,21,1.8001899,1000,43,2013-06-11,2013-07-23,29.49,32.209999,1.0407589154545094,0.9621808385849643,1.0086066882642775,0.02517306860256652,1.0293236168950033,1.0068141683592862,1.0288778388531963,0.002479969995811855,616,57462.441537448096,605,57667.44768298377,605,-205.0061455356825,613,57480.65646896152,605,57667.44768298377,8,-186.79121402225837,3,-18.214931513424137,0,0.0,3,-18.214931513424137,0,0,0,0,0,0,0,0,0,0,0
